val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06209457013756037,0.06187819798166553,44,45,1769397387,,False,45,a335e3c3,2026-01-25_19-16-27,0.6327395439147949,32.3106164932251,1170527,yoru,169.229.228.105,32.3106164932251,45
0.06223483523353934,0.06187819798166553,44,46,1769397388,,False,46,a335e3c3,2026-01-25_19-16-28,0.5800070762634277,32.890623569488525,1170527,yoru,169.229.228.105,32.890623569488525,46
0.062457438403119646,0.06187819798166553,44,47,1769397388,,False,47,a335e3c3,2026-01-25_19-16-28,0.620577335357666,33.51120090484619,1170527,yoru,169.229.228.105,33.51120090484619,47
0.06261599917585652,0.06187819798166553,44,48,1769397389,,False,48,a335e3c3,2026-01-25_19-16-29,0.60890793800354,34.12010884284973,1170527,yoru,169.229.228.105,34.12010884284973,48
0.06293674263482292,0.06187819798166553,44,49,1769397390,,False,49,a335e3c3,2026-01-25_19-16-30,0.6018590927124023,34.721967935562134,1170527,yoru,169.229.228.105,34.721967935562134,49
0.06337792705744505,0.06187819798166553,44,50,1769397390,,False,50,a335e3c3,2026-01-25_19-16-30,0.5938496589660645,35.3158175945282,1170527,yoru,169.229.228.105,35.3158175945282,50
0.06405974024285872,0.06187819798166553,44,51,1769397391,,False,51,a335e3c3,2026-01-25_19-16-31,0.6061892509460449,35.92200684547424,1170527,yoru,169.229.228.105,35.92200684547424,51
0.06479967168221872,0.06187819798166553,44,52,1769397391,,False,52,a335e3c3,2026-01-25_19-16-31,0.609630823135376,36.53163766860962,1170527,yoru,169.229.228.105,36.53163766860962,52
0.06559675559401512,0.06187819798166553,44,53,1769397392,,False,53,a335e3c3,2026-01-25_19-16-32,0.5674679279327393,37.09910559654236,1170527,yoru,169.229.228.105,37.09910559654236,53
0.06610279530286789,0.06187819798166553,44,54,1769397393,,False,54,a335e3c3,2026-01-25_19-16-33,0.6279733180999756,37.727078914642334,1170527,yoru,169.229.228.105,37.727078914642334,54
0.066351434836785,0.06187819798166553,44,55,1769397393,,False,55,a335e3c3,2026-01-25_19-16-33,0.6377432346343994,38.36482214927673,1170527,yoru,169.229.228.105,38.36482214927673,55
0.06629614407817523,0.06187819798166553,44,56,1769397394,,False,56,a335e3c3,2026-01-25_19-16-34,0.5998072624206543,38.96462941169739,1170527,yoru,169.229.228.105,38.96462941169739,56
0.06591742175320785,0.06187819798166553,44,57,1769397394,,False,57,a335e3c3,2026-01-25_19-16-34,0.6205055713653564,39.585134983062744,1170527,yoru,169.229.228.105,39.585134983062744,57
0.06551893086483081,0.06187819798166553,44,58,1769397395,,False,58,a335e3c3,2026-01-25_19-16-35,0.6162717342376709,40.201406717300415,1170527,yoru,169.229.228.105,40.201406717300415,58
0.06508699571713805,0.06187819798166553,44,59,1769397396,,False,59,a335e3c3,2026-01-25_19-16-36,0.6454968452453613,40.846903562545776,1170527,yoru,169.229.228.105,40.846903562545776,59
0.06443530507385731,0.06187819798166553,44,60,1769397396,,False,60,a335e3c3,2026-01-25_19-16-36,0.6209554672241211,41.4678590297699,1170527,yoru,169.229.228.105,41.4678590297699,60
0.06379140354692936,0.06187819798166553,44,61,1769397397,,False,61,a335e3c3,2026-01-25_19-16-37,0.6401216983795166,42.107980728149414,1170527,yoru,169.229.228.105,42.107980728149414,61
0.06354523822665215,0.06187819798166553,44,62,1769397398,,False,62,a335e3c3,2026-01-25_19-16-38,0.5833048820495605,42.691285610198975,1170527,yoru,169.229.228.105,42.691285610198975,62
0.0634372727945447,0.06187819798166553,44,63,1769397398,,False,63,a335e3c3,2026-01-25_19-16-38,0.6404705047607422,43.33175611495972,1170527,yoru,169.229.228.105,43.33175611495972,63
0.06331891939043999,0.06187819798166553,44,64,1769397399,,False,64,a335e3c3,2026-01-25_19-16-39,0.6584534645080566,43.99020957946777,1170527,yoru,169.229.228.105,43.99020957946777,64
0.06320031313225627,0.06187819798166553,44,65,1769397399,,False,65,a335e3c3,2026-01-25_19-16-39,0.5937972068786621,44.584006786346436,1170527,yoru,169.229.228.105,44.584006786346436,65
0.06317538643876712,0.06187819798166553,44,66,1769397400,,False,66,a335e3c3,2026-01-25_19-16-40,0.624096155166626,45.20810294151306,1170527,yoru,169.229.228.105,45.20810294151306,66
0.06302873681609829,0.06187819798166553,44,67,1769397401,,False,67,a335e3c3,2026-01-25_19-16-41,0.6475906372070312,45.85569357872009,1170527,yoru,169.229.228.105,45.85569357872009,67
0.06302565165484945,0.06187819798166553,44,68,1769397401,,False,68,a335e3c3,2026-01-25_19-16-41,0.6432409286499023,46.498934507369995,1170527,yoru,169.229.228.105,46.498934507369995,68
0.06292968786632021,0.06187819798166553,44,69,1769397402,,False,69,a335e3c3,2026-01-25_19-16-42,0.6391401290893555,47.13807463645935,1170527,yoru,169.229.228.105,47.13807463645935,69
0.0626879190094769,0.06187819798166553,44,70,1769397403,,False,70,a335e3c3,2026-01-25_19-16-43,0.623711109161377,47.76178574562073,1170527,yoru,169.229.228.105,47.76178574562073,70
0.06242111946145693,0.06187819798166553,44,71,1769397403,,False,71,a335e3c3,2026-01-25_19-16-43,0.6237046718597412,48.38549041748047,1170527,yoru,169.229.228.105,48.38549041748047,71
0.06244590304171046,0.06187819798166553,44,72,1769397404,,False,72,a335e3c3,2026-01-25_19-16-44,0.6233446598052979,49.00883507728577,1170527,yoru,169.229.228.105,49.00883507728577,72
0.062349151043842234,0.06187819798166553,44,73,1769397405,,False,73,a335e3c3,2026-01-25_19-16-45,0.6406466960906982,49.649481773376465,1170527,yoru,169.229.228.105,49.649481773376465,73
0.06252003243813913,0.06187819798166553,44,74,1769397405,,False,74,a335e3c3,2026-01-25_19-16-45,0.6511950492858887,50.30067682266235,1170527,yoru,169.229.228.105,50.30067682266235,74
0.06258954619988799,0.06187819798166553,44,75,1769397406,,False,75,a335e3c3,2026-01-25_19-16-46,0.6175506114959717,50.918227434158325,1170527,yoru,169.229.228.105,50.918227434158325,75
0.06263951739917199,0.06187819798166553,44,76,1769397406,,False,76,a335e3c3,2026-01-25_19-16-46,0.6070957183837891,51.525323152542114,1170527,yoru,169.229.228.105,51.525323152542114,76
0.06271853484213352,0.06187819798166553,44,77,1769397407,,False,77,a335e3c3,2026-01-25_19-16-47,0.6691384315490723,52.19446158409119,1170527,yoru,169.229.228.105,52.19446158409119,77
0.06274568724135558,0.06187819798166553,44,78,1769397408,,False,78,a335e3c3,2026-01-25_19-16-48,0.6366481781005859,52.83110976219177,1170527,yoru,169.229.228.105,52.83110976219177,78
0.06285111761341493,0.06187819798166553,44,79,1769397408,,False,79,a335e3c3,2026-01-25_19-16-48,0.6237869262695312,53.454896688461304,1170527,yoru,169.229.228.105,53.454896688461304,79
0.06304614370067914,0.06187819798166553,44,80,1769397409,,False,80,a335e3c3,2026-01-25_19-16-49,0.6476414203643799,54.102538108825684,1170527,yoru,169.229.228.105,54.102538108825684,80
0.06312331929802895,0.06187819798166553,44,81,1769397410,,False,81,a335e3c3,2026-01-25_19-16-50,0.6538701057434082,54.75640821456909,1170527,yoru,169.229.228.105,54.75640821456909,81
0.06326899491250515,0.06187819798166553,44,82,1769397410,,False,82,a335e3c3,2026-01-25_19-16-50,0.6098206043243408,55.36622881889343,1170527,yoru,169.229.228.105,55.36622881889343,82
0.06328645472725232,0.06187819798166553,44,83,1769397411,,False,83,a335e3c3,2026-01-25_19-16-51,0.646350622177124,56.01257944107056,1170527,yoru,169.229.228.105,56.01257944107056,83
0.06322674794743459,0.06187819798166553,44,84,1769397412,,False,84,a335e3c3,2026-01-25_19-16-52,0.6394050121307373,56.651984453201294,1170527,yoru,169.229.228.105,56.651984453201294,84
0.06313903008898099,0.06187819798166553,44,85,1769397412,,False,85,a335e3c3,2026-01-25_19-16-52,0.637322187423706,57.289306640625,1170527,yoru,169.229.228.105,57.289306640625,85
0.06339650849501292,0.06187819798166553,44,86,1769397413,,False,86,a335e3c3,2026-01-25_19-16-53,0.6548361778259277,57.94414281845093,1170527,yoru,169.229.228.105,57.94414281845093,86
0.06376999492446582,0.06187819798166553,44,87,1769397413,,False,87,a335e3c3,2026-01-25_19-16-53,0.6228389739990234,58.56698179244995,1170527,yoru,169.229.228.105,58.56698179244995,87
0.06422256088505189,0.06187819798166553,44,88,1769397414,,False,88,a335e3c3,2026-01-25_19-16-54,0.6768429279327393,59.24382472038269,1170527,yoru,169.229.228.105,59.24382472038269,88
0.06449155540515979,0.06187819798166553,44,89,1769397415,,False,89,a335e3c3,2026-01-25_19-16-55,0.6129693984985352,59.856794118881226,1170527,yoru,169.229.228.105,59.856794118881226,89
0.06455094398309787,0.06187819798166553,44,90,1769397415,,False,90,a335e3c3,2026-01-25_19-16-55,0.6626551151275635,60.51944923400879,1170527,yoru,169.229.228.105,60.51944923400879,90
0.06440870277583599,0.06187819798166553,44,91,1769397416,,False,91,a335e3c3,2026-01-25_19-16-56,0.5922904014587402,61.11173963546753,1170527,yoru,169.229.228.105,61.11173963546753,91
0.0643567976852258,0.06187819798166553,44,92,1769397417,,False,92,a335e3c3,2026-01-25_19-16-57,0.6349577903747559,61.746697425842285,1170527,yoru,169.229.228.105,61.746697425842285,92
0.0643408577889204,0.06187819798166553,44,93,1769397417,,False,93,a335e3c3,2026-01-25_19-16-57,0.6503582000732422,62.39705562591553,1170527,yoru,169.229.228.105,62.39705562591553,93
0.06454160654296477,0.06187819798166553,44,94,1769397418,,False,94,a335e3c3,2026-01-25_19-16-58,0.6568167209625244,63.05387234687805,1170527,yoru,169.229.228.105,63.05387234687805,94
0.06477110056827466,0.06187819798166553,44,95,1769397419,,False,95,a335e3c3,2026-01-25_19-16-59,0.6911754608154297,63.74504780769348,1170527,yoru,169.229.228.105,63.74504780769348,95
0.06471728129933278,0.06187819798166553,44,96,1769397419,,False,96,a335e3c3,2026-01-25_19-16-59,0.6505866050720215,64.3956344127655,1170527,yoru,169.229.228.105,64.3956344127655,96
0.06486463670929273,0.06187819798166553,44,97,1769397420,,False,97,a335e3c3,2026-01-25_19-17-00,0.6423013210296631,65.03793573379517,1170527,yoru,169.229.228.105,65.03793573379517,97
0.06507982748250167,0.06187819798166553,44,98,1769397421,,False,98,a335e3c3,2026-01-25_19-17-01,0.5865166187286377,65.6244523525238,1170527,yoru,169.229.228.105,65.6244523525238,98
0.06530238315463066,0.06187819798166553,44,99,1769397421,,False,99,a335e3c3,2026-01-25_19-17-01,0.6354620456695557,66.25991439819336,1170527,yoru,169.229.228.105,66.25991439819336,99
0.06543600341926019,0.06187819798166553,44,100,1769397422,,False,100,a335e3c3,2026-01-25_19-17-02,0.6265692710876465,66.886483669281,1170527,yoru,169.229.228.105,66.886483669281,100
0.06547966971993446,0.06187819798166553,44,101,1769397422,,False,101,a335e3c3,2026-01-25_19-17-02,0.6563944816589355,67.54287815093994,1170527,yoru,169.229.228.105,67.54287815093994,101
0.0654278863221407,0.06187819798166553,44,102,1769397423,,False,102,a335e3c3,2026-01-25_19-17-03,0.6564891338348389,68.19936728477478,1170527,yoru,169.229.228.105,68.19936728477478,102
0.06532407769312461,0.06187819798166553,44,103,1769397424,,False,103,a335e3c3,2026-01-25_19-17-04,0.6237609386444092,68.82312822341919,1170527,yoru,169.229.228.105,68.82312822341919,103
0.06553096882998943,0.06187819798166553,44,104,1769397424,,False,104,a335e3c3,2026-01-25_19-17-04,0.5889616012573242,69.41208982467651,1170527,yoru,169.229.228.105,69.41208982467651,104
0.06566952634602785,0.06187819798166553,44,105,1769397425,,False,105,a335e3c3,2026-01-25_19-17-05,0.6461126804351807,70.0582025051117,1170527,yoru,169.229.228.105,70.0582025051117,105
0.06573271316786607,0.06187819798166553,44,106,1769397426,,False,106,a335e3c3,2026-01-25_19-17-06,0.6202547550201416,70.67845726013184,1170527,yoru,169.229.228.105,70.67845726013184,106
0.06562047824263573,0.06187819798166553,44,107,1769397426,,False,107,a335e3c3,2026-01-25_19-17-06,0.6110637187957764,71.28952097892761,1170527,yoru,169.229.228.105,71.28952097892761,107
0.06537517004956801,0.06187819798166553,44,108,1769397427,,False,108,a335e3c3,2026-01-25_19-17-07,0.600616455078125,71.89013743400574,1170527,yoru,169.229.228.105,71.89013743400574,108
0.06515915226191282,0.06187819798166553,44,109,1769397427,,False,109,a335e3c3,2026-01-25_19-17-07,0.6064128875732422,72.49655032157898,1170527,yoru,169.229.228.105,72.49655032157898,109
0.06508450986196597,0.06187819798166553,44,110,1769397428,,False,110,a335e3c3,2026-01-25_19-17-08,0.6360244750976562,73.13257479667664,1170527,yoru,169.229.228.105,73.13257479667664,110
0.06492806350191434,0.06187819798166553,44,111,1769397429,,False,111,a335e3c3,2026-01-25_19-17-09,0.5904724597930908,73.72304725646973,1170527,yoru,169.229.228.105,73.72304725646973,111
0.06469044213493665,0.06187819798166553,44,112,1769397429,,False,112,a335e3c3,2026-01-25_19-17-09,0.6090686321258545,74.33211588859558,1170527,yoru,169.229.228.105,74.33211588859558,112
0.06456115158895652,0.06187819798166553,44,113,1769397430,,False,113,a335e3c3,2026-01-25_19-17-10,0.5812506675720215,74.9133665561676,1170527,yoru,169.229.228.105,74.9133665561676,113
0.06436966825276613,0.06187819798166553,44,114,1769397430,,False,114,a335e3c3,2026-01-25_19-17-10,0.5244348049163818,75.43780136108398,1170527,yoru,169.229.228.105,75.43780136108398,114
0.06438781724621852,0.06187819798166553,44,115,1769397431,,False,115,a335e3c3,2026-01-25_19-17-11,0.5807673931121826,76.01856875419617,1170527,yoru,169.229.228.105,76.01856875419617,115
0.06436223350465298,0.06187819798166553,44,116,1769397432,,False,116,a335e3c3,2026-01-25_19-17-12,0.5520980358123779,76.57066679000854,1170527,yoru,169.229.228.105,76.57066679000854,116
0.06425731846441825,0.06187819798166553,44,117,1769397432,,False,117,a335e3c3,2026-01-25_19-17-12,0.5498206615447998,77.12048745155334,1170527,yoru,169.229.228.105,77.12048745155334,117
0.06425262459864219,0.06187819798166553,44,118,1769397433,,False,118,a335e3c3,2026-01-25_19-17-13,0.5526294708251953,77.67311692237854,1170527,yoru,169.229.228.105,77.67311692237854,118
0.06433055146286885,0.06187819798166553,44,119,1769397433,,False,119,a335e3c3,2026-01-25_19-17-13,0.5682001113891602,78.2413170337677,1170527,yoru,169.229.228.105,78.2413170337677,119
0.0643426338210702,0.06187819798166553,44,120,1769397434,,False,120,a335e3c3,2026-01-25_19-17-14,0.6173849105834961,78.8587019443512,1170527,yoru,169.229.228.105,78.8587019443512,120
0.06440071233858664,0.06187819798166553,44,121,1769397434,,False,121,a335e3c3,2026-01-25_19-17-14,0.5835552215576172,79.44225716590881,1170527,yoru,169.229.228.105,79.44225716590881,121
0.06449734698981047,0.06187819798166553,44,122,1769397435,,False,122,a335e3c3,2026-01-25_19-17-15,0.559661865234375,80.00191903114319,1170527,yoru,169.229.228.105,80.00191903114319,122
0.06454883329570293,0.06187819798166553,44,123,1769397436,,False,123,a335e3c3,2026-01-25_19-17-16,0.6089749336242676,80.61089396476746,1170527,yoru,169.229.228.105,80.61089396476746,123
0.06459750452389319,0.06187819798166553,44,124,1769397436,,False,124,a335e3c3,2026-01-25_19-17-16,0.6032803058624268,81.21417427062988,1170527,yoru,169.229.228.105,81.21417427062988,124
0.06463770164797704,0.06187819798166553,44,125,1769397437,,False,125,a335e3c3,2026-01-25_19-17-17,0.5888803005218506,81.80305457115173,1170527,yoru,169.229.228.105,81.80305457115173,125
0.06462154102822144,0.06187819798166553,44,126,1769397437,,False,126,a335e3c3,2026-01-25_19-17-17,0.5841772556304932,82.38723182678223,1170527,yoru,169.229.228.105,82.38723182678223,126
0.06458153389394283,0.06187819798166553,44,127,1769397438,,False,127,a335e3c3,2026-01-25_19-17-18,0.6362802982330322,83.02351212501526,1170527,yoru,169.229.228.105,83.02351212501526,127
0.06466498008618753,0.06187819798166553,44,128,1769397439,,False,128,a335e3c3,2026-01-25_19-17-19,0.6093275547027588,83.63283967971802,1170527,yoru,169.229.228.105,83.63283967971802,128
0.06457809110482533,0.06187819798166553,44,129,1769397439,,False,129,a335e3c3,2026-01-25_19-17-19,0.5990970134735107,84.23193669319153,1170527,yoru,169.229.228.105,84.23193669319153,129
0.06464212543020646,0.06187819798166553,44,130,1769397440,,False,130,a335e3c3,2026-01-25_19-17-20,0.634953498840332,84.86689019203186,1170527,yoru,169.229.228.105,84.86689019203186,130
0.06472810047368209,0.06187819798166553,44,131,1769397440,,False,131,a335e3c3,2026-01-25_19-17-20,0.5880727767944336,85.4549629688263,1170527,yoru,169.229.228.105,85.4549629688263,131
0.06468266838540633,0.06187819798166553,44,132,1769397441,,False,132,a335e3c3,2026-01-25_19-17-21,0.5996379852294922,86.05460095405579,1170527,yoru,169.229.228.105,86.05460095405579,132
0.06466709480931361,0.06187819798166553,44,133,1769397442,,False,133,a335e3c3,2026-01-25_19-17-22,0.5930650234222412,86.64766597747803,1170527,yoru,169.229.228.105,86.64766597747803,133
0.06456653339167436,0.06187819798166553,44,134,1769397442,,False,134,a335e3c3,2026-01-25_19-17-22,0.5674700736999512,87.21513605117798,1170527,yoru,169.229.228.105,87.21513605117798,134
0.06443444422135751,0.06187819798166553,44,135,1769397443,,False,135,a335e3c3,2026-01-25_19-17-23,0.6495578289031982,87.86469388008118,1170527,yoru,169.229.228.105,87.86469388008118,135
0.06427361412594716,0.06187819798166553,44,136,1769397444,,False,136,a335e3c3,2026-01-25_19-17-24,0.6172885894775391,88.48198246955872,1170527,yoru,169.229.228.105,88.48198246955872,136
0.06419921759516001,0.06187819798166553,44,137,1769397444,,False,137,a335e3c3,2026-01-25_19-17-24,0.6248676776885986,89.10685014724731,1170527,yoru,169.229.228.105,89.10685014724731,137
0.06423795161147912,0.06187819798166553,44,138,1769397445,,False,138,a335e3c3,2026-01-25_19-17-25,0.5466549396514893,89.6535050868988,1170527,yoru,169.229.228.105,89.6535050868988,138
0.06428548165907462,0.06187819798166553,44,139,1769397445,,False,139,a335e3c3,2026-01-25_19-17-25,0.6086883544921875,90.26219344139099,1170527,yoru,169.229.228.105,90.26219344139099,139
0.06432660141338904,0.06187819798166553,44,140,1769397446,,False,140,a335e3c3,2026-01-25_19-17-26,0.578237771987915,90.8404312133789,1170527,yoru,169.229.228.105,90.8404312133789,140
0.06434800444791715,0.06187819798166553,44,141,1769397447,,False,141,a335e3c3,2026-01-25_19-17-27,0.5671055316925049,91.40753674507141,1170527,yoru,169.229.228.105,91.40753674507141,141
0.06438103038817644,0.06187819798166553,44,142,1769397447,,False,142,a335e3c3,2026-01-25_19-17-27,0.5771918296813965,91.98472857475281,1170527,yoru,169.229.228.105,91.98472857475281,142
0.06432624254375696,0.06187819798166553,44,143,1769397448,,False,143,a335e3c3,2026-01-25_19-17-28,0.568345308303833,92.55307388305664,1170527,yoru,169.229.228.105,92.55307388305664,143
0.06433548343678315,0.06187819798166553,44,144,1769397448,,False,144,a335e3c3,2026-01-25_19-17-28,0.5448169708251953,93.09789085388184,1170527,yoru,169.229.228.105,93.09789085388184,144
0.06436935315529506,0.06187819798166553,44,145,1769397449,,False,145,a335e3c3,2026-01-25_19-17-29,0.5271236896514893,93.62501454353333,1170527,yoru,169.229.228.105,93.62501454353333,145
