val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10314989593975685,0.10201589259154656,30,33,1769395951,,False,33,93b1f640,2026-01-25_18-52-31,1.36696195602417,56.46794819831848,1104524,yoru,169.229.228.105,56.46794819831848,33
0.10359058748273288,0.10201589259154656,30,34,1769395953,,False,34,93b1f640,2026-01-25_18-52-33,1.571775197982788,58.03972339630127,1104524,yoru,169.229.228.105,58.03972339630127,34
0.10404270733980571,0.10201589259154656,30,35,1769395954,,False,35,93b1f640,2026-01-25_18-52-34,1.3109407424926758,59.350664138793945,1104524,yoru,169.229.228.105,59.350664138793945,35
0.1037774281028439,0.10201589259154656,30,36,1769395956,,False,36,93b1f640,2026-01-25_18-52-36,1.2945544719696045,60.64521861076355,1104524,yoru,169.229.228.105,60.64521861076355,36
0.1040374566526974,0.10201589259154656,30,37,1769395957,,False,37,93b1f640,2026-01-25_18-52-37,1.4448421001434326,62.09006071090698,1104524,yoru,169.229.228.105,62.09006071090698,37
0.10423731234143763,0.10201589259154656,30,38,1769395958,,False,38,93b1f640,2026-01-25_18-52-38,1.3370094299316406,63.42707014083862,1104524,yoru,169.229.228.105,63.42707014083862,38
0.10456986528109102,0.10201589259154656,30,39,1769395960,,False,39,93b1f640,2026-01-25_18-52-40,1.3746089935302734,64.8016791343689,1104524,yoru,169.229.228.105,64.8016791343689,39
0.10457078016856138,0.10201589259154656,30,40,1769395961,,False,40,93b1f640,2026-01-25_18-52-41,1.3371970653533936,66.13887619972229,1104524,yoru,169.229.228.105,66.13887619972229,40
0.10462714424904655,0.10201589259154656,30,41,1769395963,,False,41,93b1f640,2026-01-25_18-52-43,1.4260458946228027,67.56492209434509,1104524,yoru,169.229.228.105,67.56492209434509,41
0.10484775265350062,0.10201589259154656,30,42,1769395964,,False,42,93b1f640,2026-01-25_18-52-44,1.5259997844696045,69.0909218788147,1104524,yoru,169.229.228.105,69.0909218788147,42
0.10458281680065043,0.10201589259154656,30,43,1769395965,,False,43,93b1f640,2026-01-25_18-52-45,1.3253235816955566,70.41624546051025,1104524,yoru,169.229.228.105,70.41624546051025,43
0.10378809097935171,0.10201589259154656,30,44,1769395967,,False,44,93b1f640,2026-01-25_18-52-47,1.308128833770752,71.724374294281,1104524,yoru,169.229.228.105,71.724374294281,44
0.10357193166718763,0.10201589259154656,30,45,1769395968,,False,45,93b1f640,2026-01-25_18-52-48,1.4823625087738037,73.20673680305481,1104524,yoru,169.229.228.105,73.20673680305481,45
0.10334337195929359,0.10201589259154656,30,46,1769395970,,False,46,93b1f640,2026-01-25_18-52-50,1.4185705184936523,74.62530732154846,1104524,yoru,169.229.228.105,74.62530732154846,46
0.10312398260130602,0.10201589259154656,30,47,1769395971,,False,47,93b1f640,2026-01-25_18-52-51,1.6507575511932373,76.2760648727417,1104524,yoru,169.229.228.105,76.2760648727417,47
0.10299588170121698,0.10201589259154656,30,48,1769395973,,False,48,93b1f640,2026-01-25_18-52-53,1.581998348236084,77.85806322097778,1104524,yoru,169.229.228.105,77.85806322097778,48
0.10299950071117457,0.10201589259154656,30,49,1769395974,,False,49,93b1f640,2026-01-25_18-52-54,1.51808762550354,79.37615084648132,1104524,yoru,169.229.228.105,79.37615084648132,49
0.10292213037610054,0.10201589259154656,30,50,1769395976,,False,50,93b1f640,2026-01-25_18-52-56,1.7145617008209229,81.09071254730225,1104524,yoru,169.229.228.105,81.09071254730225,50
0.1027594037792262,0.10201589259154656,30,51,1769395977,,False,51,93b1f640,2026-01-25_18-52-57,1.4029622077941895,82.49367475509644,1104524,yoru,169.229.228.105,82.49367475509644,51
0.10252712141065036,0.10201589259154656,30,52,1769395979,,False,52,93b1f640,2026-01-25_18-52-59,1.4223198890686035,83.91599464416504,1104524,yoru,169.229.228.105,83.91599464416504,52
0.10248015075922012,0.10201589259154656,30,53,1769395980,,False,53,93b1f640,2026-01-25_18-53-00,1.4969866275787354,85.41298127174377,1104524,yoru,169.229.228.105,85.41298127174377,53
0.10202537148314364,0.10201589259154656,30,54,1769395982,,False,54,93b1f640,2026-01-25_18-53-02,1.4043259620666504,86.81730723381042,1104524,yoru,169.229.228.105,86.81730723381042,54
0.10174838322050431,0.10174838322050431,55,55,1769395983,,False,55,93b1f640,2026-01-25_18-53-03,1.389143705368042,88.20645093917847,1104524,yoru,169.229.228.105,88.20645093917847,55
0.10159787689061726,0.10159787689061726,56,56,1769395984,,False,56,93b1f640,2026-01-25_18-53-04,1.3118093013763428,89.51826024055481,1104524,yoru,169.229.228.105,89.51826024055481,56
0.10133698604562703,0.10133698604562703,57,57,1769395986,,False,57,93b1f640,2026-01-25_18-53-06,1.2822389602661133,90.80049920082092,1104524,yoru,169.229.228.105,90.80049920082092,57
0.10110848243622218,0.10110848243622218,58,58,1769395987,,False,58,93b1f640,2026-01-25_18-53-07,1.436119794845581,92.2366189956665,1104524,yoru,169.229.228.105,92.2366189956665,58
0.10088982849436648,0.10088982849436648,59,59,1769395989,,False,59,93b1f640,2026-01-25_18-53-09,1.4337494373321533,93.67036843299866,1104524,yoru,169.229.228.105,93.67036843299866,59
0.10064832581316724,0.10064832581316724,60,60,1769395990,,False,60,93b1f640,2026-01-25_18-53-10,1.3410348892211914,95.01140332221985,1104524,yoru,169.229.228.105,95.01140332221985,60
0.10059899047893636,0.10059899047893636,61,61,1769395991,,False,61,93b1f640,2026-01-25_18-53-11,1.2891654968261719,96.30056881904602,1104524,yoru,169.229.228.105,96.30056881904602,61
0.10044738321619875,0.10044738321619875,62,62,1769395993,,False,62,93b1f640,2026-01-25_18-53-13,1.331841230392456,97.63241004943848,1104524,yoru,169.229.228.105,97.63241004943848,62
0.10064101460225441,0.10044738321619875,62,63,1769395994,,False,63,93b1f640,2026-01-25_18-53-14,1.301990032196045,98.93440008163452,1104524,yoru,169.229.228.105,98.93440008163452,63
0.10087744738249217,0.10044738321619875,62,64,1769395995,,False,64,93b1f640,2026-01-25_18-53-15,1.445913314819336,100.38031339645386,1104524,yoru,169.229.228.105,100.38031339645386,64
0.10113903814378906,0.10044738321619875,62,65,1769395997,,False,65,93b1f640,2026-01-25_18-53-17,1.6863868236541748,102.06670022010803,1104524,yoru,169.229.228.105,102.06670022010803,65
0.10139794647693634,0.10044738321619875,62,66,1769395999,,False,66,93b1f640,2026-01-25_18-53-19,1.6093354225158691,103.6760356426239,1104524,yoru,169.229.228.105,103.6760356426239,66
0.10165960604653639,0.10044738321619875,62,67,1769396000,,False,67,93b1f640,2026-01-25_18-53-20,1.5670020580291748,105.24303770065308,1104524,yoru,169.229.228.105,105.24303770065308,67
0.10209760968299474,0.10044738321619875,62,68,1769396002,,False,68,93b1f640,2026-01-25_18-53-22,1.4709546566009521,106.71399235725403,1104524,yoru,169.229.228.105,106.71399235725403,68
0.10229463415110812,0.10044738321619875,62,69,1769396003,,False,69,93b1f640,2026-01-25_18-53-23,1.5112888813018799,108.22528123855591,1104524,yoru,169.229.228.105,108.22528123855591,69
0.10242827674921821,0.10044738321619875,62,70,1769396005,,False,70,93b1f640,2026-01-25_18-53-25,1.549191951751709,109.77447319030762,1104524,yoru,169.229.228.105,109.77447319030762,70
0.10257250377360512,0.10044738321619875,62,71,1769396006,,False,71,93b1f640,2026-01-25_18-53-26,1.5796468257904053,111.35412001609802,1104524,yoru,169.229.228.105,111.35412001609802,71
0.10271861732882612,0.10044738321619875,62,72,1769396008,,False,72,93b1f640,2026-01-25_18-53-28,1.6902601718902588,113.04438018798828,1104524,yoru,169.229.228.105,113.04438018798828,72
0.10285836173331037,0.10044738321619875,62,73,1769396010,,False,73,93b1f640,2026-01-25_18-53-30,1.5278210639953613,114.57220125198364,1104524,yoru,169.229.228.105,114.57220125198364,73
0.10273049223948927,0.10044738321619875,62,74,1769396011,,False,74,93b1f640,2026-01-25_18-53-31,1.641855239868164,116.2140564918518,1104524,yoru,169.229.228.105,116.2140564918518,74
0.10249415960382013,0.10044738321619875,62,75,1769396013,,False,75,93b1f640,2026-01-25_18-53-33,1.714561939239502,117.92861843109131,1104524,yoru,169.229.228.105,117.92861843109131,75
0.10251668270896463,0.10044738321619875,62,76,1769396015,,False,76,93b1f640,2026-01-25_18-53-35,1.6891076564788818,119.61772608757019,1104524,yoru,169.229.228.105,119.61772608757019,76
0.10242269494954277,0.10044738321619875,62,77,1769396016,,False,77,93b1f640,2026-01-25_18-53-36,1.6568238735198975,121.27454996109009,1104524,yoru,169.229.228.105,121.27454996109009,77
0.10241430910194621,0.10044738321619875,62,78,1769396018,,False,78,93b1f640,2026-01-25_18-53-38,1.6454219818115234,122.91997194290161,1104524,yoru,169.229.228.105,122.91997194290161,78
0.102471734451897,0.10044738321619875,62,79,1769396020,,False,79,93b1f640,2026-01-25_18-53-40,1.7680087089538574,124.68798065185547,1104524,yoru,169.229.228.105,124.68798065185547,79
0.10243822502739289,0.10044738321619875,62,80,1769396021,,False,80,93b1f640,2026-01-25_18-53-41,1.6979718208312988,126.38595247268677,1104524,yoru,169.229.228.105,126.38595247268677,80
0.10254563697997261,0.10044738321619875,62,81,1769396023,,False,81,93b1f640,2026-01-25_18-53-43,1.3758447170257568,127.76179718971252,1104524,yoru,169.229.228.105,127.76179718971252,81
0.10263637497144587,0.10044738321619875,62,82,1769396024,,False,82,93b1f640,2026-01-25_18-53-44,1.530590534210205,129.29238772392273,1104524,yoru,169.229.228.105,129.29238772392273,82
0.10271100480766858,0.10044738321619875,62,83,1769396026,,False,83,93b1f640,2026-01-25_18-53-46,1.4272840023040771,130.7196717262268,1104524,yoru,169.229.228.105,130.7196717262268,83
0.10261907910599428,0.10044738321619875,62,84,1769396027,,False,84,93b1f640,2026-01-25_18-53-47,1.3118228912353516,132.03149461746216,1104524,yoru,169.229.228.105,132.03149461746216,84
0.10250195488333702,0.10044738321619875,62,85,1769396028,,False,85,93b1f640,2026-01-25_18-53-48,1.3901801109313965,133.42167472839355,1104524,yoru,169.229.228.105,133.42167472839355,85
0.10244028182590709,0.10044738321619875,62,86,1769396030,,False,86,93b1f640,2026-01-25_18-53-50,1.3968377113342285,134.81851243972778,1104524,yoru,169.229.228.105,134.81851243972778,86
0.10240333220537971,0.10044738321619875,62,87,1769396031,,False,87,93b1f640,2026-01-25_18-53-51,1.3627784252166748,136.18129086494446,1104524,yoru,169.229.228.105,136.18129086494446,87
0.10237745151800268,0.10044738321619875,62,88,1769396033,,False,88,93b1f640,2026-01-25_18-53-53,1.5055935382843018,137.68688440322876,1104524,yoru,169.229.228.105,137.68688440322876,88
0.10224678783732302,0.10044738321619875,62,89,1769396034,,False,89,93b1f640,2026-01-25_18-53-54,1.754725456237793,139.44160985946655,1104524,yoru,169.229.228.105,139.44160985946655,89
0.10212056601748747,0.10044738321619875,62,90,1769396036,,False,90,93b1f640,2026-01-25_18-53-56,1.7348287105560303,141.17643857002258,1104524,yoru,169.229.228.105,141.17643857002258,90
0.10192449368974742,0.10044738321619875,62,91,1769396038,,False,91,93b1f640,2026-01-25_18-53-58,1.7166895866394043,142.893128156662,1104524,yoru,169.229.228.105,142.893128156662,91
0.10168848975616343,0.10044738321619875,62,92,1769396040,,False,92,93b1f640,2026-01-25_18-54-00,1.7168359756469727,144.60996413230896,1104524,yoru,169.229.228.105,144.60996413230896,92
0.10144226318773102,0.10044738321619875,62,93,1769396041,,False,93,93b1f640,2026-01-25_18-54-01,1.719653606414795,146.32961773872375,1104524,yoru,169.229.228.105,146.32961773872375,93
0.10132438075893066,0.10044738321619875,62,94,1769396043,,False,94,93b1f640,2026-01-25_18-54-03,1.7679636478424072,148.09758138656616,1104524,yoru,169.229.228.105,148.09758138656616,94
0.10126563665621421,0.10044738321619875,62,95,1769396045,,False,95,93b1f640,2026-01-25_18-54-05,1.8116676807403564,149.90924906730652,1104524,yoru,169.229.228.105,149.90924906730652,95
0.10115024578921936,0.10044738321619875,62,96,1769396047,,False,96,93b1f640,2026-01-25_18-54-07,1.730806827545166,151.64005589485168,1104524,yoru,169.229.228.105,151.64005589485168,96
0.10101664811372757,0.10044738321619875,62,97,1769396048,,False,97,93b1f640,2026-01-25_18-54-08,1.8083438873291016,153.4483997821808,1104524,yoru,169.229.228.105,153.4483997821808,97
0.10100329579675899,0.10044738321619875,62,98,1769396050,,False,98,93b1f640,2026-01-25_18-54-10,1.7727279663085938,155.22112774848938,1104524,yoru,169.229.228.105,155.22112774848938,98
0.10089352617368978,0.10044738321619875,62,99,1769396052,,False,99,93b1f640,2026-01-25_18-54-12,1.8069424629211426,157.02807021141052,1104524,yoru,169.229.228.105,157.02807021141052,99
0.10097279465373825,0.10044738321619875,62,100,1769396054,,False,100,93b1f640,2026-01-25_18-54-14,1.8264102935791016,158.85448050498962,1104524,yoru,169.229.228.105,158.85448050498962,100
0.10104331856264788,0.10044738321619875,62,101,1769396056,,False,101,93b1f640,2026-01-25_18-54-16,1.7936596870422363,160.64814019203186,1104524,yoru,169.229.228.105,160.64814019203186,101
0.10121734330759329,0.10044738321619875,62,102,1769396057,,False,102,93b1f640,2026-01-25_18-54-17,1.6978178024291992,162.34595799446106,1104524,yoru,169.229.228.105,162.34595799446106,102
0.10140906208578278,0.10044738321619875,62,103,1769396059,,False,103,93b1f640,2026-01-25_18-54-19,1.7272109985351562,164.07316899299622,1104524,yoru,169.229.228.105,164.07316899299622,103
0.10146931054837563,0.10044738321619875,62,104,1769396061,,False,104,93b1f640,2026-01-25_18-54-21,1.8306801319122314,165.90384912490845,1104524,yoru,169.229.228.105,165.90384912490845,104
0.10144412276499412,0.10044738321619875,62,105,1769396063,,False,105,93b1f640,2026-01-25_18-54-23,1.876633644104004,167.78048276901245,1104524,yoru,169.229.228.105,167.78048276901245,105
0.1014149877078393,0.10044738321619875,62,106,1769396065,,False,106,93b1f640,2026-01-25_18-54-25,1.7724528312683105,169.55293560028076,1104524,yoru,169.229.228.105,169.55293560028076,106
0.10149912974413704,0.10044738321619875,62,107,1769396066,,False,107,93b1f640,2026-01-25_18-54-26,1.8647186756134033,171.41765427589417,1104524,yoru,169.229.228.105,171.41765427589417,107
0.10149291990434423,0.10044738321619875,62,108,1769396068,,False,108,93b1f640,2026-01-25_18-54-28,1.9522523880004883,173.36990666389465,1104524,yoru,169.229.228.105,173.36990666389465,108
0.10156566123752032,0.10044738321619875,62,109,1769396070,,False,109,93b1f640,2026-01-25_18-54-30,1.8145241737365723,175.18443083763123,1104524,yoru,169.229.228.105,175.18443083763123,109
0.10160092045279111,0.10044738321619875,62,110,1769396072,,False,110,93b1f640,2026-01-25_18-54-32,1.7860774993896484,176.97050833702087,1104524,yoru,169.229.228.105,176.97050833702087,110
0.10156142602072042,0.10044738321619875,62,111,1769396074,,False,111,93b1f640,2026-01-25_18-54-34,1.9784960746765137,178.9490044116974,1104524,yoru,169.229.228.105,178.9490044116974,111
0.10148397131877787,0.10044738321619875,62,112,1769396076,,False,112,93b1f640,2026-01-25_18-54-36,1.754847764968872,180.70385217666626,1104524,yoru,169.229.228.105,180.70385217666626,112
0.10143868033500279,0.10044738321619875,62,113,1769396077,,False,113,93b1f640,2026-01-25_18-54-37,1.5743093490600586,182.27816152572632,1104524,yoru,169.229.228.105,182.27816152572632,113
0.10146284673143835,0.10044738321619875,62,114,1769396079,,False,114,93b1f640,2026-01-25_18-54-39,1.5120518207550049,183.79021334648132,1104524,yoru,169.229.228.105,183.79021334648132,114
0.10146182863151326,0.10044738321619875,62,115,1769396081,,False,115,93b1f640,2026-01-25_18-54-41,1.7488360404968262,185.53904938697815,1104524,yoru,169.229.228.105,185.53904938697815,115
0.10146001945523654,0.10044738321619875,62,116,1769396082,,False,116,93b1f640,2026-01-25_18-54-42,1.4044501781463623,186.9434995651245,1104524,yoru,169.229.228.105,186.9434995651245,116
0.10157028015922098,0.10044738321619875,62,117,1769396084,,False,117,93b1f640,2026-01-25_18-54-44,1.4233794212341309,188.36687898635864,1104524,yoru,169.229.228.105,188.36687898635864,117
0.1016384078299298,0.10044738321619875,62,118,1769396085,,False,118,93b1f640,2026-01-25_18-54-45,1.4320874214172363,189.79896640777588,1104524,yoru,169.229.228.105,189.79896640777588,118
0.10162583366036415,0.10044738321619875,62,119,1769396086,,False,119,93b1f640,2026-01-25_18-54-46,1.4242849349975586,191.22325134277344,1104524,yoru,169.229.228.105,191.22325134277344,119
0.10160056216751828,0.10044738321619875,62,120,1769396088,,False,120,93b1f640,2026-01-25_18-54-48,1.3719508647918701,192.5952022075653,1104524,yoru,169.229.228.105,192.5952022075653,120
0.10153365529635373,0.10044738321619875,62,121,1769396089,,False,121,93b1f640,2026-01-25_18-54-49,1.3358221054077148,193.93102431297302,1104524,yoru,169.229.228.105,193.93102431297302,121
0.10146291553974152,0.10044738321619875,62,122,1769396091,,False,122,93b1f640,2026-01-25_18-54-51,1.4059815406799316,195.33700585365295,1104524,yoru,169.229.228.105,195.33700585365295,122
0.10145980382666868,0.10044738321619875,62,123,1769396092,,False,123,93b1f640,2026-01-25_18-54-52,1.5167083740234375,196.8537142276764,1104524,yoru,169.229.228.105,196.8537142276764,123
0.10142324426594902,0.10044738321619875,62,124,1769396094,,False,124,93b1f640,2026-01-25_18-54-54,1.5212607383728027,198.3749749660492,1104524,yoru,169.229.228.105,198.3749749660492,124
0.10131279247648575,0.10044738321619875,62,125,1769396095,,False,125,93b1f640,2026-01-25_18-54-55,1.5395102500915527,199.91448521614075,1104524,yoru,169.229.228.105,199.91448521614075,125
0.10123609707635992,0.10044738321619875,62,126,1769396097,,False,126,93b1f640,2026-01-25_18-54-57,1.473517656326294,201.38800287246704,1104524,yoru,169.229.228.105,201.38800287246704,126
0.10112403661889188,0.10044738321619875,62,127,1769396098,,False,127,93b1f640,2026-01-25_18-54-58,1.4711730480194092,202.85917592048645,1104524,yoru,169.229.228.105,202.85917592048645,127
0.10113220683792058,0.10044738321619875,62,128,1769396100,,False,128,93b1f640,2026-01-25_18-55-00,1.4958410263061523,204.3550169467926,1104524,yoru,169.229.228.105,204.3550169467926,128
0.10109385037246872,0.10044738321619875,62,129,1769396101,,False,129,93b1f640,2026-01-25_18-55-01,1.4700736999511719,205.82509064674377,1104524,yoru,169.229.228.105,205.82509064674377,129
0.10099805431330905,0.10044738321619875,62,130,1769396103,,False,130,93b1f640,2026-01-25_18-55-03,1.616438865661621,207.4415295124054,1104524,yoru,169.229.228.105,207.4415295124054,130
0.10086775702588699,0.10044738321619875,62,131,1769396104,,False,131,93b1f640,2026-01-25_18-55-04,1.6038599014282227,209.04538941383362,1104524,yoru,169.229.228.105,209.04538941383362,131
0.1008218171841958,0.10044738321619875,62,132,1769396106,,False,132,93b1f640,2026-01-25_18-55-06,1.6807043552398682,210.7260937690735,1104524,yoru,169.229.228.105,210.7260937690735,132
0.10086786221055423,0.10044738321619875,62,133,1769396108,,False,133,93b1f640,2026-01-25_18-55-08,1.6087899208068848,212.33488368988037,1104524,yoru,169.229.228.105,212.33488368988037,133
0.1009619071641389,0.10044738321619875,62,134,1769396109,,False,134,93b1f640,2026-01-25_18-55-09,1.4357249736785889,213.77060866355896,1104524,yoru,169.229.228.105,213.77060866355896,134
0.10099435970187187,0.10044738321619875,62,135,1769396111,,False,135,93b1f640,2026-01-25_18-55-11,1.5836539268493652,215.35426259040833,1104524,yoru,169.229.228.105,215.35426259040833,135
0.10100037495003027,0.10044738321619875,62,136,1769396112,,False,136,93b1f640,2026-01-25_18-55-12,1.6577849388122559,217.01204752922058,1104524,yoru,169.229.228.105,217.01204752922058,136
0.10110034727874924,0.10044738321619875,62,137,1769396114,,False,137,93b1f640,2026-01-25_18-55-14,1.7632670402526855,218.77531456947327,1104524,yoru,169.229.228.105,218.77531456947327,137
0.10119032377705854,0.10044738321619875,62,138,1769396116,,False,138,93b1f640,2026-01-25_18-55-16,1.7061541080474854,220.48146867752075,1104524,yoru,169.229.228.105,220.48146867752075,138
0.10122671175528974,0.10044738321619875,62,139,1769396117,,False,139,93b1f640,2026-01-25_18-55-17,1.5557162761688232,222.03718495368958,1104524,yoru,169.229.228.105,222.03718495368958,139
0.1012729588238632,0.10044738321619875,62,140,1769396119,,False,140,93b1f640,2026-01-25_18-55-19,1.6361145973205566,223.67329955101013,1104524,yoru,169.229.228.105,223.67329955101013,140
0.10132559739491519,0.10044738321619875,62,141,1769396121,,False,141,93b1f640,2026-01-25_18-55-21,1.6445870399475098,225.31788659095764,1104524,yoru,169.229.228.105,225.31788659095764,141
0.1013917587697506,0.10044738321619875,62,142,1769396122,,False,142,93b1f640,2026-01-25_18-55-22,1.679173231124878,226.99705982208252,1104524,yoru,169.229.228.105,226.99705982208252,142
0.10141977711635478,0.10044738321619875,62,143,1769396124,,False,143,93b1f640,2026-01-25_18-55-24,1.5866358280181885,228.5836956501007,1104524,yoru,169.229.228.105,228.5836956501007,143
0.10146386176347733,0.10044738321619875,62,144,1769396126,,False,144,93b1f640,2026-01-25_18-55-26,1.8337481021881104,230.41744375228882,1104524,yoru,169.229.228.105,230.41744375228882,144
0.10144542530179024,0.10044738321619875,62,145,1769396127,,False,145,93b1f640,2026-01-25_18-55-27,1.6670863628387451,232.08453011512756,1104524,yoru,169.229.228.105,232.08453011512756,145
0.10146054976126727,0.10044738321619875,62,146,1769396129,,False,146,93b1f640,2026-01-25_18-55-29,1.6526978015899658,233.73722791671753,1104524,yoru,169.229.228.105,233.73722791671753,146
0.10143723733284894,0.10044738321619875,62,147,1769396131,,False,147,93b1f640,2026-01-25_18-55-31,1.775496006011963,235.5127239227295,1104524,yoru,169.229.228.105,235.5127239227295,147
