val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06773294943074386,0.06773294943074386,46,46,1769398270,,False,46,b18df411,2026-01-25_19-31-10,0.5364804267883301,35.28554964065552,1211614,yoru,169.229.228.105,35.28554964065552,46
0.06753340736031532,0.06753340736031532,47,47,1769398270,,False,47,b18df411,2026-01-25_19-31-10,0.5600271224975586,35.845576763153076,1211614,yoru,169.229.228.105,35.845576763153076,47
0.06740777939558029,0.06740777939558029,48,48,1769398271,,False,48,b18df411,2026-01-25_19-31-11,0.4971916675567627,36.34276843070984,1211614,yoru,169.229.228.105,36.34276843070984,48
0.06719045713543892,0.06719045713543892,49,49,1769398271,,False,49,b18df411,2026-01-25_19-31-11,0.5256650447845459,36.868433475494385,1211614,yoru,169.229.228.105,36.868433475494385,49
0.06703425385057926,0.06703425385057926,50,50,1769398272,,False,50,b18df411,2026-01-25_19-31-12,0.5198960304260254,37.38832950592041,1211614,yoru,169.229.228.105,37.38832950592041,50
0.06659829616546631,0.06659829616546631,51,51,1769398272,,False,51,b18df411,2026-01-25_19-31-12,0.5085678100585938,37.896897315979004,1211614,yoru,169.229.228.105,37.896897315979004,51
0.06610470699767272,0.06610470699767272,52,52,1769398273,,False,52,b18df411,2026-01-25_19-31-13,0.5704813003540039,38.46737861633301,1211614,yoru,169.229.228.105,38.46737861633301,52
0.06574362702667713,0.06574362702667713,53,53,1769398274,,False,53,b18df411,2026-01-25_19-31-14,0.5500426292419434,39.01742124557495,1211614,yoru,169.229.228.105,39.01742124557495,53
0.06535165073970954,0.06535165073970954,54,54,1769398274,,False,54,b18df411,2026-01-25_19-31-14,0.49445176124572754,39.51187300682068,1211614,yoru,169.229.228.105,39.51187300682068,54
0.06499372360606988,0.06499372360606988,55,55,1769398274,,False,55,b18df411,2026-01-25_19-31-14,0.49417853355407715,40.006051540374756,1211614,yoru,169.229.228.105,40.006051540374756,55
0.06456086474160354,0.06456086474160354,56,56,1769398275,,False,56,b18df411,2026-01-25_19-31-15,0.5201168060302734,40.52616834640503,1211614,yoru,169.229.228.105,40.52616834640503,56
0.06432693327466647,0.06432693327466647,57,57,1769398276,,False,57,b18df411,2026-01-25_19-31-16,0.49642062187194824,41.02258896827698,1211614,yoru,169.229.228.105,41.02258896827698,57
0.06407946348190308,0.06407946348190308,58,58,1769398276,,False,58,b18df411,2026-01-25_19-31-16,0.4873979091644287,41.509986877441406,1211614,yoru,169.229.228.105,41.509986877441406,58
0.06391554263730843,0.06391554263730843,59,59,1769398277,,False,59,b18df411,2026-01-25_19-31-17,0.5326251983642578,42.042612075805664,1211614,yoru,169.229.228.105,42.042612075805664,59
0.06365046525994937,0.06365046525994937,60,60,1769398277,,False,60,b18df411,2026-01-25_19-31-17,0.5465691089630127,42.58918118476868,1211614,yoru,169.229.228.105,42.58918118476868,60
0.06363443098962307,0.06363443098962307,61,61,1769398278,,False,61,b18df411,2026-01-25_19-31-18,0.49628114700317383,43.08546233177185,1211614,yoru,169.229.228.105,43.08546233177185,61
0.06325345175961654,0.06325345175961654,62,62,1769398278,,False,62,b18df411,2026-01-25_19-31-18,0.5322103500366211,43.61767268180847,1211614,yoru,169.229.228.105,43.61767268180847,62
0.06313423501948516,0.06313423501948516,63,63,1769398279,,False,63,b18df411,2026-01-25_19-31-19,0.5078842639923096,44.12555694580078,1211614,yoru,169.229.228.105,44.12555694580078,63
0.06317043552796046,0.06313423501948516,63,64,1769398279,,False,64,b18df411,2026-01-25_19-31-19,0.5471599102020264,44.67271685600281,1211614,yoru,169.229.228.105,44.67271685600281,64
0.06307966820895672,0.06307966820895672,65,65,1769398280,,False,65,b18df411,2026-01-25_19-31-20,0.5370054244995117,45.20972228050232,1211614,yoru,169.229.228.105,45.20972228050232,65
0.06312368499735992,0.06307966820895672,65,66,1769398280,,False,66,b18df411,2026-01-25_19-31-20,0.48378610610961914,45.69350838661194,1211614,yoru,169.229.228.105,45.69350838661194,66
0.06300264224410057,0.06300264224410057,67,67,1769398281,,False,67,b18df411,2026-01-25_19-31-21,0.5152175426483154,46.208725929260254,1211614,yoru,169.229.228.105,46.208725929260254,67
0.06273140820364158,0.06273140820364158,68,68,1769398281,,False,68,b18df411,2026-01-25_19-31-21,0.516547679901123,46.72527360916138,1211614,yoru,169.229.228.105,46.72527360916138,68
0.06262323322395484,0.06262323322395484,69,69,1769398282,,False,69,b18df411,2026-01-25_19-31-22,0.49270200729370117,47.21797561645508,1211614,yoru,169.229.228.105,47.21797561645508,69
0.06251558537284534,0.06251558537284534,70,70,1769398282,,False,70,b18df411,2026-01-25_19-31-22,0.49976444244384766,47.717740058898926,1211614,yoru,169.229.228.105,47.717740058898926,70
0.062450880805651345,0.062450880805651345,71,71,1769398283,,False,71,b18df411,2026-01-25_19-31-23,0.5450236797332764,48.2627637386322,1211614,yoru,169.229.228.105,48.2627637386322,71
0.06242846449216207,0.06242846449216207,72,72,1769398283,,False,72,b18df411,2026-01-25_19-31-23,0.5392224788665771,48.80198621749878,1211614,yoru,169.229.228.105,48.80198621749878,72
0.062210596476991974,0.062210596476991974,73,73,1769398284,,False,73,b18df411,2026-01-25_19-31-24,0.4908788204193115,49.29286503791809,1211614,yoru,169.229.228.105,49.29286503791809,73
0.06191054110725721,0.06191054110725721,74,74,1769398284,,False,74,b18df411,2026-01-25_19-31-24,0.4815847873687744,49.774449825286865,1211614,yoru,169.229.228.105,49.774449825286865,74
0.06162884645164013,0.06162884645164013,75,75,1769398285,,False,75,b18df411,2026-01-25_19-31-25,0.5079443454742432,50.28239417076111,1211614,yoru,169.229.228.105,50.28239417076111,75
0.06132514153917631,0.06132514153917631,76,76,1769398285,,False,76,b18df411,2026-01-25_19-31-25,0.5581717491149902,50.8405659198761,1211614,yoru,169.229.228.105,50.8405659198761,76
0.06105313263833523,0.06105313263833523,77,77,1769398286,,False,77,b18df411,2026-01-25_19-31-26,0.4825406074523926,51.32310652732849,1211614,yoru,169.229.228.105,51.32310652732849,77
0.06090538141628107,0.06090538141628107,78,78,1769398286,,False,78,b18df411,2026-01-25_19-31-26,0.4746713638305664,51.79777789115906,1211614,yoru,169.229.228.105,51.79777789115906,78
0.06071065614620844,0.06071065614620844,79,79,1769398287,,False,79,b18df411,2026-01-25_19-31-27,0.5469326972961426,52.3447105884552,1211614,yoru,169.229.228.105,52.3447105884552,79
0.06055637697378794,0.06055637697378794,80,80,1769398287,,False,80,b18df411,2026-01-25_19-31-27,0.5149533748626709,52.85966396331787,1211614,yoru,169.229.228.105,52.85966396331787,80
0.06035443333288034,0.06035443333288034,81,81,1769398288,,False,81,b18df411,2026-01-25_19-31-28,0.5331552028656006,53.39281916618347,1211614,yoru,169.229.228.105,53.39281916618347,81
0.060156996051470436,0.060156996051470436,82,82,1769398288,,False,82,b18df411,2026-01-25_19-31-28,0.5000259876251221,53.892845153808594,1211614,yoru,169.229.228.105,53.892845153808594,82
0.05981337589522203,0.05981337589522203,83,83,1769398289,,False,83,b18df411,2026-01-25_19-31-29,0.484194278717041,54.377039432525635,1211614,yoru,169.229.228.105,54.377039432525635,83
0.059692151844501495,0.059692151844501495,84,84,1769398289,,False,84,b18df411,2026-01-25_19-31-29,0.4808206558227539,54.85786008834839,1211614,yoru,169.229.228.105,54.85786008834839,84
0.059604374691843987,0.059604374691843987,85,85,1769398290,,False,85,b18df411,2026-01-25_19-31-30,0.4503920078277588,55.30825209617615,1211614,yoru,169.229.228.105,55.30825209617615,85
0.059504587203264236,0.059504587203264236,86,86,1769398290,,False,86,b18df411,2026-01-25_19-31-30,0.5425951480865479,55.850847244262695,1211614,yoru,169.229.228.105,55.850847244262695,86
0.059395902479688324,0.059395902479688324,87,87,1769398291,,False,87,b18df411,2026-01-25_19-31-31,0.460735559463501,56.311582803726196,1211614,yoru,169.229.228.105,56.311582803726196,87
0.05917225840191046,0.05917225840191046,88,88,1769398291,,False,88,b18df411,2026-01-25_19-31-31,0.47931456565856934,56.790897369384766,1211614,yoru,169.229.228.105,56.790897369384766,88
0.059081521506110825,0.059081521506110825,89,89,1769398292,,False,89,b18df411,2026-01-25_19-31-32,0.5057110786437988,57.296608448028564,1211614,yoru,169.229.228.105,57.296608448028564,89
0.058864567428827286,0.058864567428827286,90,90,1769398292,,False,90,b18df411,2026-01-25_19-31-32,0.5644159317016602,57.861024379730225,1211614,yoru,169.229.228.105,57.861024379730225,90
0.05875458009541035,0.05875458009541035,91,91,1769398293,,False,91,b18df411,2026-01-25_19-31-33,0.4603543281555176,58.32137870788574,1211614,yoru,169.229.228.105,58.32137870788574,91
0.05865079226593176,0.05865079226593176,92,92,1769398294,,False,92,b18df411,2026-01-25_19-31-34,0.5241484642028809,58.84552717208862,1211614,yoru,169.229.228.105,58.84552717208862,92
0.05854266447325548,0.05854266447325548,93,93,1769398294,,False,93,b18df411,2026-01-25_19-31-34,0.5293102264404297,59.37483739852905,1211614,yoru,169.229.228.105,59.37483739852905,93
0.05835488128165404,0.05835488128165404,94,94,1769398295,,False,94,b18df411,2026-01-25_19-31-35,0.49714088439941406,59.87197828292847,1211614,yoru,169.229.228.105,59.87197828292847,94
0.058262876545389496,0.058262876545389496,95,95,1769398295,,False,95,b18df411,2026-01-25_19-31-35,0.4736602306365967,60.34563851356506,1211614,yoru,169.229.228.105,60.34563851356506,95
0.0580391933520635,0.0580391933520635,96,96,1769398295,,False,96,b18df411,2026-01-25_19-31-35,0.4701423645019531,60.81578087806702,1211614,yoru,169.229.228.105,60.81578087806702,96
0.05787464169164499,0.05787464169164499,97,97,1769398296,,False,97,b18df411,2026-01-25_19-31-36,0.4498581886291504,61.26563906669617,1211614,yoru,169.229.228.105,61.26563906669617,97
0.057846651722987495,0.057846651722987495,98,98,1769398296,,False,98,b18df411,2026-01-25_19-31-36,0.46640515327453613,61.7320442199707,1211614,yoru,169.229.228.105,61.7320442199707,98
0.05783316803475221,0.05783316803475221,99,99,1769398297,,False,99,b18df411,2026-01-25_19-31-37,0.5100626945495605,62.242106914520264,1211614,yoru,169.229.228.105,62.242106914520264,99
0.05761950152615706,0.05761950152615706,100,100,1769398297,,False,100,b18df411,2026-01-25_19-31-37,0.5023610591888428,62.744467973709106,1211614,yoru,169.229.228.105,62.744467973709106,100
0.05759749561548233,0.05759749561548233,101,101,1769398298,,False,101,b18df411,2026-01-25_19-31-38,0.48835253715515137,63.23282051086426,1211614,yoru,169.229.228.105,63.23282051086426,101
0.057557897021373115,0.057557897021373115,102,102,1769398298,,False,102,b18df411,2026-01-25_19-31-38,0.4679722785949707,63.70079278945923,1211614,yoru,169.229.228.105,63.70079278945923,102
0.05750669787327448,0.05750669787327448,103,103,1769398299,,False,103,b18df411,2026-01-25_19-31-39,0.5518674850463867,64.25266027450562,1211614,yoru,169.229.228.105,64.25266027450562,103
0.05736589307586352,0.05736589307586352,104,104,1769398299,,False,104,b18df411,2026-01-25_19-31-39,0.541785478591919,64.79444575309753,1211614,yoru,169.229.228.105,64.79444575309753,104
0.05720537776748339,0.05720537776748339,105,105,1769398300,,False,105,b18df411,2026-01-25_19-31-40,0.5464873313903809,65.34093308448792,1211614,yoru,169.229.228.105,65.34093308448792,105
0.05710291862487793,0.05710291862487793,106,106,1769398301,,False,106,b18df411,2026-01-25_19-31-41,0.489612340927124,65.83054542541504,1211614,yoru,169.229.228.105,65.83054542541504,106
0.05688046601911386,0.05688046601911386,107,107,1769398301,,False,107,b18df411,2026-01-25_19-31-41,0.49657487869262695,66.32712030410767,1211614,yoru,169.229.228.105,66.32712030410767,107
0.056663126995166145,0.056663126995166145,108,108,1769398302,,False,108,b18df411,2026-01-25_19-31-42,0.5291187763214111,66.85623908042908,1211614,yoru,169.229.228.105,66.85623908042908,108
0.05661717802286148,0.05661717802286148,109,109,1769398302,,False,109,b18df411,2026-01-25_19-31-42,0.49622654914855957,67.35246562957764,1211614,yoru,169.229.228.105,67.35246562957764,109
0.056431882083415985,0.056431882083415985,110,110,1769398303,,False,110,b18df411,2026-01-25_19-31-43,0.49031615257263184,67.84278178215027,1211614,yoru,169.229.228.105,67.84278178215027,110
0.056229242434104286,0.056229242434104286,111,111,1769398303,,False,111,b18df411,2026-01-25_19-31-43,0.4778563976287842,68.32063817977905,1211614,yoru,169.229.228.105,68.32063817977905,111
0.05608531149725119,0.05608531149725119,112,112,1769398303,,False,112,b18df411,2026-01-25_19-31-43,0.47051119804382324,68.79114937782288,1211614,yoru,169.229.228.105,68.79114937782288,112
0.05594806186854839,0.05594806186854839,113,113,1769398304,,False,113,b18df411,2026-01-25_19-31-44,0.5465121269226074,69.33766150474548,1211614,yoru,169.229.228.105,69.33766150474548,113
0.05571568881471952,0.05571568881471952,114,114,1769398305,,False,114,b18df411,2026-01-25_19-31-45,0.5105071067810059,69.84816861152649,1211614,yoru,169.229.228.105,69.84816861152649,114
0.055642303079366684,0.055642303079366684,115,115,1769398305,,False,115,b18df411,2026-01-25_19-31-45,0.5380816459655762,70.38625025749207,1211614,yoru,169.229.228.105,70.38625025749207,115
0.05555299917856852,0.05555299917856852,116,116,1769398306,,False,116,b18df411,2026-01-25_19-31-46,0.48387742042541504,70.87012767791748,1211614,yoru,169.229.228.105,70.87012767791748,116
0.055448953062295914,0.055448953062295914,117,117,1769398306,,False,117,b18df411,2026-01-25_19-31-46,0.580507755279541,71.45063543319702,1211614,yoru,169.229.228.105,71.45063543319702,117
0.05544147454202175,0.05544147454202175,118,118,1769398307,,False,118,b18df411,2026-01-25_19-31-47,0.5362637042999268,71.98689913749695,1211614,yoru,169.229.228.105,71.98689913749695,118
0.05529033951461315,0.05529033951461315,119,119,1769398307,,False,119,b18df411,2026-01-25_19-31-47,0.5482456684112549,72.5351448059082,1211614,yoru,169.229.228.105,72.5351448059082,119
0.055176454285780586,0.055176454285780586,120,120,1769398308,,False,120,b18df411,2026-01-25_19-31-48,0.5285370349884033,73.0636818408966,1211614,yoru,169.229.228.105,73.0636818408966,120
0.055110868687431015,0.055110868687431015,121,121,1769398308,,False,121,b18df411,2026-01-25_19-31-48,0.5394649505615234,73.60314679145813,1211614,yoru,169.229.228.105,73.60314679145813,121
0.05502706331511339,0.05502706331511339,122,122,1769398309,,False,122,b18df411,2026-01-25_19-31-49,0.5347440242767334,74.13789081573486,1211614,yoru,169.229.228.105,74.13789081573486,122
0.054931500305732094,0.054931500305732094,123,123,1769398309,,False,123,b18df411,2026-01-25_19-31-49,0.49043965339660645,74.62833046913147,1211614,yoru,169.229.228.105,74.62833046913147,123
0.05486308286587397,0.05486308286587397,124,124,1769398310,,False,124,b18df411,2026-01-25_19-31-50,0.5302858352661133,75.15861630439758,1211614,yoru,169.229.228.105,75.15861630439758,124
0.05482049100100994,0.05482049100100994,125,125,1769398310,,False,125,b18df411,2026-01-25_19-31-50,0.5114681720733643,75.67008447647095,1211614,yoru,169.229.228.105,75.67008447647095,125
0.05470667717357477,0.05470667717357477,126,126,1769398311,,False,126,b18df411,2026-01-25_19-31-51,0.5377492904663086,76.20783376693726,1211614,yoru,169.229.228.105,76.20783376693726,126
0.05460595339536667,0.05460595339536667,127,127,1769398311,,False,127,b18df411,2026-01-25_19-31-51,0.5653667449951172,76.77320051193237,1211614,yoru,169.229.228.105,76.77320051193237,127
0.054487932162980236,0.054487932162980236,128,128,1769398312,,False,128,b18df411,2026-01-25_19-31-52,0.5532486438751221,77.3264491558075,1211614,yoru,169.229.228.105,77.3264491558075,128
0.05433857627213001,0.05433857627213001,129,129,1769398313,,False,129,b18df411,2026-01-25_19-31-53,0.5444614887237549,77.87091064453125,1211614,yoru,169.229.228.105,77.87091064453125,129
0.05428798341502746,0.05428798341502746,130,130,1769398313,,False,130,b18df411,2026-01-25_19-31-53,0.570112943649292,78.44102358818054,1211614,yoru,169.229.228.105,78.44102358818054,130
0.05423785404612621,0.05423785404612621,131,131,1769398314,,False,131,b18df411,2026-01-25_19-31-54,0.5299108028411865,78.97093439102173,1211614,yoru,169.229.228.105,78.97093439102173,131
0.05417113658040762,0.05417113658040762,132,132,1769398314,,False,132,b18df411,2026-01-25_19-31-54,0.5324039459228516,79.50333833694458,1211614,yoru,169.229.228.105,79.50333833694458,132
0.05410840486486753,0.05410840486486753,133,133,1769398315,,False,133,b18df411,2026-01-25_19-31-55,0.5460877418518066,80.04942607879639,1211614,yoru,169.229.228.105,80.04942607879639,133
0.05403663528462251,0.05403663528462251,134,134,1769398315,,False,134,b18df411,2026-01-25_19-31-55,0.5840909481048584,80.63351702690125,1211614,yoru,169.229.228.105,80.63351702690125,134
0.05391915235668421,0.05391915235668421,135,135,1769398316,,False,135,b18df411,2026-01-25_19-31-56,0.5700681209564209,81.20358514785767,1211614,yoru,169.229.228.105,81.20358514785767,135
0.053878214520712696,0.053878214520712696,136,136,1769398316,,False,136,b18df411,2026-01-25_19-31-56,0.5558352470397949,81.75942039489746,1211614,yoru,169.229.228.105,81.75942039489746,136
0.05379304258773724,0.05379304258773724,137,137,1769398317,,False,137,b18df411,2026-01-25_19-31-57,0.5585238933563232,82.31794428825378,1211614,yoru,169.229.228.105,82.31794428825378,137
0.053767421282827854,0.053767421282827854,138,138,1769398318,,False,138,b18df411,2026-01-25_19-31-58,0.5387113094329834,82.85665559768677,1211614,yoru,169.229.228.105,82.85665559768677,138
0.05367822293192148,0.05367822293192148,139,139,1769398318,,False,139,b18df411,2026-01-25_19-31-58,0.5159194469451904,83.37257504463196,1211614,yoru,169.229.228.105,83.37257504463196,139
0.053609479839603104,0.053609479839603104,140,140,1769398319,,False,140,b18df411,2026-01-25_19-31-59,0.5265355110168457,83.8991105556488,1211614,yoru,169.229.228.105,83.8991105556488,140
0.05354027170687914,0.05354027170687914,141,141,1769398319,,False,141,b18df411,2026-01-25_19-31-59,0.4956209659576416,84.39473152160645,1211614,yoru,169.229.228.105,84.39473152160645,141
0.05352217983454466,0.05352217983454466,142,142,1769398320,,False,142,b18df411,2026-01-25_19-32-00,0.5334146022796631,84.92814612388611,1211614,yoru,169.229.228.105,84.92814612388611,142
0.05349286397298177,0.05349286397298177,143,143,1769398320,,False,143,b18df411,2026-01-25_19-32-00,0.5538759231567383,85.48202204704285,1211614,yoru,169.229.228.105,85.48202204704285,143
0.05351241336514553,0.05349286397298177,143,144,1769398321,,False,144,b18df411,2026-01-25_19-32-01,0.5696690082550049,86.05169105529785,1211614,yoru,169.229.228.105,86.05169105529785,144
0.053518519115944706,0.05349286397298177,143,145,1769398321,,False,145,b18df411,2026-01-25_19-32-01,0.5802721977233887,86.63196325302124,1211614,yoru,169.229.228.105,86.63196325302124,145
0.05343469729026159,0.05343469729026159,146,146,1769398322,,False,146,b18df411,2026-01-25_19-32-02,0.514230489730835,87.14619374275208,1211614,yoru,169.229.228.105,87.14619374275208,146
0.05335745339592298,0.05335745339592298,147,147,1769398323,,False,147,b18df411,2026-01-25_19-32-03,0.5795974731445312,87.7257912158966,1211614,yoru,169.229.228.105,87.7257912158966,147
0.05331941166271766,0.05331941166271766,148,148,1769398323,,False,148,b18df411,2026-01-25_19-32-03,0.5357973575592041,88.26158857345581,1211614,yoru,169.229.228.105,88.26158857345581,148
