val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.33306893706321716,0.10813161954283715,16,61,1769395873,,False,61,68414427,2026-01-25_18-51-13,0.4669506549835205,26.46025514602661,1101785,yoru,169.229.228.105,26.46025514602661,61
0.3459279417991638,0.10813161954283715,16,62,1769395873,,False,62,68414427,2026-01-25_18-51-13,0.3866243362426758,26.846879482269287,1101785,yoru,169.229.228.105,26.846879482269287,62
0.35060749053955076,0.10813161954283715,16,63,1769395873,,False,63,68414427,2026-01-25_18-51-13,0.43778204917907715,27.284661531448364,1101785,yoru,169.229.228.105,27.284661531448364,63
0.35031419396400454,0.10813161954283715,16,64,1769395874,,False,64,68414427,2026-01-25_18-51-14,0.4209432601928711,27.705604791641235,1101785,yoru,169.229.228.105,27.705604791641235,64
0.35588693618774414,0.10813161954283715,16,65,1769395874,,False,65,68414427,2026-01-25_18-51-14,0.433225154876709,28.138829946517944,1101785,yoru,169.229.228.105,28.138829946517944,65
0.3525549829006195,0.10813161954283715,16,66,1769395875,,False,66,68414427,2026-01-25_18-51-15,0.45479702949523926,28.593626976013184,1101785,yoru,169.229.228.105,28.593626976013184,66
0.35269043445587156,0.10813161954283715,16,67,1769395875,,False,67,68414427,2026-01-25_18-51-15,0.36806464195251465,28.9616916179657,1101785,yoru,169.229.228.105,28.9616916179657,67
0.35042804479599,0.10813161954283715,16,68,1769395876,,False,68,68414427,2026-01-25_18-51-16,0.39626526832580566,29.357956886291504,1101785,yoru,169.229.228.105,29.357956886291504,68
0.35740946531295775,0.10813161954283715,16,69,1769395876,,False,69,68414427,2026-01-25_18-51-16,0.40808892250061035,29.766045808792114,1101785,yoru,169.229.228.105,29.766045808792114,69
0.36062581539154054,0.10813161954283715,16,70,1769395876,,False,70,68414427,2026-01-25_18-51-16,0.4814159870147705,30.247461795806885,1101785,yoru,169.229.228.105,30.247461795806885,70
0.36508721113204956,0.10813161954283715,16,71,1769395877,,False,71,68414427,2026-01-25_18-51-17,0.4796624183654785,30.727124214172363,1101785,yoru,169.229.228.105,30.727124214172363,71
0.3638672947883606,0.10813161954283715,16,72,1769395877,,False,72,68414427,2026-01-25_18-51-17,0.4439570903778076,31.17108130455017,1101785,yoru,169.229.228.105,31.17108130455017,72
0.3656808376312256,0.10813161954283715,16,73,1769395878,,False,73,68414427,2026-01-25_18-51-18,0.5492825508117676,31.72036385536194,1101785,yoru,169.229.228.105,31.72036385536194,73
0.36766054630279543,0.10813161954283715,16,74,1769395878,,False,74,68414427,2026-01-25_18-51-18,0.47518324851989746,32.195547103881836,1101785,yoru,169.229.228.105,32.195547103881836,74
0.36753731966018677,0.10813161954283715,16,75,1769395879,,False,75,68414427,2026-01-25_18-51-19,0.3597681522369385,32.555315256118774,1101785,yoru,169.229.228.105,32.555315256118774,75
0.362389349937439,0.10813161954283715,16,76,1769395879,,False,76,68414427,2026-01-25_18-51-19,0.3868598937988281,32.9421751499176,1101785,yoru,169.229.228.105,32.9421751499176,76
0.35431808829307554,0.10813161954283715,16,77,1769395879,,False,77,68414427,2026-01-25_18-51-19,0.35953760147094727,33.30171275138855,1101785,yoru,169.229.228.105,33.30171275138855,77
0.344254207611084,0.10813161954283715,16,78,1769395880,,False,78,68414427,2026-01-25_18-51-20,0.369539737701416,33.671252489089966,1101785,yoru,169.229.228.105,33.671252489089966,78
0.34309123158454896,0.10813161954283715,16,79,1769395880,,False,79,68414427,2026-01-25_18-51-20,0.37486767768859863,34.046120166778564,1101785,yoru,169.229.228.105,34.046120166778564,79
0.342873626947403,0.10813161954283715,16,80,1769395881,,True,80,68414427,2026-01-25_18-51-21,0.37444257736206055,34.420562744140625,1101785,yoru,169.229.228.105,34.420562744140625,80
