val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10382228980169576,0.10325151725726969,19,56,1769396404,,False,56,97affc0f,2026-01-25_19-00-04,2.695770740509033,127.88574957847595,1121646,yoru,169.229.228.105,127.88574957847595,56
0.10380371813388432,0.10325151725726969,19,57,1769396406,,False,57,97affc0f,2026-01-25_19-00-06,2.492152214050293,130.37790179252625,1121646,yoru,169.229.228.105,130.37790179252625,57
0.10388096619178266,0.10325151725726969,19,58,1769396409,,False,58,97affc0f,2026-01-25_19-00-09,2.658717632293701,133.03661942481995,1121646,yoru,169.229.228.105,133.03661942481995,58
0.10408319204169161,0.10325151725726969,19,59,1769396412,,False,59,97affc0f,2026-01-25_19-00-12,2.8197293281555176,135.85634875297546,1121646,yoru,169.229.228.105,135.85634875297546,59
0.10417587288162287,0.10325151725726969,19,60,1769396414,,False,60,97affc0f,2026-01-25_19-00-14,2.4800755977630615,138.33642435073853,1121646,yoru,169.229.228.105,138.33642435073853,60
0.10442505119478002,0.10325151725726969,19,61,1769396417,,False,61,97affc0f,2026-01-25_19-00-17,2.5628790855407715,140.8993034362793,1121646,yoru,169.229.228.105,140.8993034362793,61
0.10465396546265658,0.10325151725726969,19,62,1769396419,,False,62,97affc0f,2026-01-25_19-00-19,2.675300121307373,143.57460355758667,1121646,yoru,169.229.228.105,143.57460355758667,62
0.1048636288546464,0.10325151725726969,19,63,1769396422,,False,63,97affc0f,2026-01-25_19-00-22,2.537710428237915,146.11231398582458,1121646,yoru,169.229.228.105,146.11231398582458,63
0.10503148090313463,0.10325151725726969,19,64,1769396425,,False,64,97affc0f,2026-01-25_19-00-25,2.743272066116333,148.85558605194092,1121646,yoru,169.229.228.105,148.85558605194092,64
0.10525048250222907,0.10325151725726969,19,65,1769396427,,False,65,97affc0f,2026-01-25_19-00-27,2.6347522735595703,151.4903383255005,1121646,yoru,169.229.228.105,151.4903383255005,65
0.1054631844162941,0.10325151725726969,19,66,1769396430,,False,66,97affc0f,2026-01-25_19-00-30,2.70035719871521,154.1906955242157,1121646,yoru,169.229.228.105,154.1906955242157,66
0.10555190636831172,0.10325151725726969,19,67,1769396433,,False,67,97affc0f,2026-01-25_19-00-33,2.6808743476867676,156.87156987190247,1121646,yoru,169.229.228.105,156.87156987190247,67
0.10552752850686803,0.10325151725726969,19,68,1769396436,,False,68,97affc0f,2026-01-25_19-00-36,2.766448736190796,159.63801860809326,1121646,yoru,169.229.228.105,159.63801860809326,68
0.1055317017085412,0.10325151725726969,19,69,1769396438,,False,69,97affc0f,2026-01-25_19-00-38,2.425626754760742,162.063645362854,1121646,yoru,169.229.228.105,162.063645362854,69
0.10542763287530225,0.10325151725726969,19,70,1769396440,,False,70,97affc0f,2026-01-25_19-00-40,2.363908529281616,164.42755389213562,1121646,yoru,169.229.228.105,164.42755389213562,70
0.1052470151335001,0.10325151725726969,19,71,1769396443,,False,71,97affc0f,2026-01-25_19-00-43,2.371370792388916,166.79892468452454,1121646,yoru,169.229.228.105,166.79892468452454,71
0.10512708784902797,0.10325151725726969,19,72,1769396445,,False,72,97affc0f,2026-01-25_19-00-45,2.35849928855896,169.1574239730835,1121646,yoru,169.229.228.105,169.1574239730835,72
0.10496792328708313,0.10325151725726969,19,73,1769396447,,False,73,97affc0f,2026-01-25_19-00-47,2.3032138347625732,171.46063780784607,1121646,yoru,169.229.228.105,171.46063780784607,73
0.10492674338028711,0.10325151725726969,19,74,1769396450,,False,74,97affc0f,2026-01-25_19-00-50,2.334500312805176,173.79513812065125,1121646,yoru,169.229.228.105,173.79513812065125,74
0.10503821557059008,0.10325151725726969,19,75,1769396452,,False,75,97affc0f,2026-01-25_19-00-52,2.397676467895508,176.19281458854675,1121646,yoru,169.229.228.105,176.19281458854675,75
0.10508804680670009,0.10325151725726969,19,76,1769396455,,False,76,97affc0f,2026-01-25_19-00-55,2.414250135421753,178.6070647239685,1121646,yoru,169.229.228.105,178.6070647239685,76
0.10529501867644928,0.10325151725726969,19,77,1769396457,,False,77,97affc0f,2026-01-25_19-00-57,2.438685655593872,181.04575037956238,1121646,yoru,169.229.228.105,181.04575037956238,77
0.10533558807390578,0.10325151725726969,19,78,1769396459,,False,78,97affc0f,2026-01-25_19-00-59,2.369277238845825,183.4150276184082,1121646,yoru,169.229.228.105,183.4150276184082,78
0.1054513680146021,0.10325151725726969,19,79,1769396462,,False,79,97affc0f,2026-01-25_19-01-02,2.3706393241882324,185.78566694259644,1121646,yoru,169.229.228.105,185.78566694259644,79
0.10544527727453147,0.10325151725726969,19,80,1769396464,,True,80,97affc0f,2026-01-25_19-01-04,2.4486122131347656,188.2342791557312,1121646,yoru,169.229.228.105,188.2342791557312,80
