val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08386040212852615,0.08337040564843587,32,33,1769396743,,False,33,22da542c,2026-01-25_19-05-43,0.50063157081604,25.172159910202026,1140518,yoru,169.229.228.105,25.172159910202026,33
0.08366635494998523,0.08337040564843587,32,34,1769396743,,False,34,22da542c,2026-01-25_19-05-43,0.5189223289489746,25.691082239151,1140518,yoru,169.229.228.105,25.691082239151,34
0.084810237799372,0.08337040564843587,32,35,1769396744,,False,35,22da542c,2026-01-25_19-05-44,0.50852370262146,26.19960594177246,1140518,yoru,169.229.228.105,26.19960594177246,35
0.08450789802840777,0.08337040564843587,32,36,1769396744,,False,36,22da542c,2026-01-25_19-05-44,0.5304999351501465,26.730105876922607,1140518,yoru,169.229.228.105,26.730105876922607,36
0.08335150192890849,0.08335150192890849,37,37,1769396745,,False,37,22da542c,2026-01-25_19-05-45,0.4845104217529297,27.214616298675537,1140518,yoru,169.229.228.105,27.214616298675537,37
0.08236857663307871,0.08236857663307871,38,38,1769396745,,False,38,22da542c,2026-01-25_19-05-45,0.5601198673248291,27.774736166000366,1140518,yoru,169.229.228.105,27.774736166000366,38
0.08280905761889049,0.08236857663307871,38,39,1769396746,,False,39,22da542c,2026-01-25_19-05-46,0.5059902667999268,28.280726432800293,1140518,yoru,169.229.228.105,28.280726432800293,39
0.08325166361672538,0.08236857663307871,38,40,1769396746,,False,40,22da542c,2026-01-25_19-05-46,0.4793987274169922,28.760125160217285,1140518,yoru,169.229.228.105,28.760125160217285,40
0.08344567779983793,0.08236857663307871,38,41,1769396747,,False,41,22da542c,2026-01-25_19-05-47,0.5363898277282715,29.296514987945557,1140518,yoru,169.229.228.105,29.296514987945557,41
0.08374218749148506,0.08236857663307871,38,42,1769396747,,False,42,22da542c,2026-01-25_19-05-47,0.4987914562225342,29.79530644416809,1140518,yoru,169.229.228.105,29.79530644416809,42
0.08440785056778363,0.08236857663307871,38,43,1769396748,,False,43,22da542c,2026-01-25_19-05-48,0.5313210487365723,30.326627492904663,1140518,yoru,169.229.228.105,30.326627492904663,43
0.08556842112115451,0.08236857663307871,38,44,1769396748,,False,44,22da542c,2026-01-25_19-05-48,0.4814472198486328,30.808074712753296,1140518,yoru,169.229.228.105,30.808074712753296,44
0.0861184112727642,0.08236857663307871,38,45,1769396749,,False,45,22da542c,2026-01-25_19-05-49,0.49047279357910156,31.298547506332397,1140518,yoru,169.229.228.105,31.298547506332397,45
0.08594102838209697,0.08236857663307871,38,46,1769396749,,False,46,22da542c,2026-01-25_19-05-49,0.5747420787811279,31.873289585113525,1140518,yoru,169.229.228.105,31.873289585113525,46
0.08618160443646568,0.08236857663307871,38,47,1769396750,,False,47,22da542c,2026-01-25_19-05-50,0.47330498695373535,32.34659457206726,1140518,yoru,169.229.228.105,32.34659457206726,47
0.08674104192427226,0.08236857663307871,38,48,1769396751,,False,48,22da542c,2026-01-25_19-05-51,0.55558180809021,32.90217638015747,1140518,yoru,169.229.228.105,32.90217638015747,48
0.0872741448027747,0.08236857663307871,38,49,1769396751,,False,49,22da542c,2026-01-25_19-05-51,0.496382474899292,33.39855885505676,1140518,yoru,169.229.228.105,33.39855885505676,49
0.08720845569457326,0.08236857663307871,38,50,1769396752,,False,50,22da542c,2026-01-25_19-05-52,0.499025821685791,33.897584676742554,1140518,yoru,169.229.228.105,33.897584676742554,50
0.08687305929405349,0.08236857663307871,38,51,1769396752,,False,51,22da542c,2026-01-25_19-05-52,0.4663219451904297,34.36390662193298,1140518,yoru,169.229.228.105,34.36390662193298,51
0.08675906753965787,0.08236857663307871,38,52,1769396752,,False,52,22da542c,2026-01-25_19-05-52,0.4726674556732178,34.8365740776062,1140518,yoru,169.229.228.105,34.8365740776062,52
0.08708254780088152,0.08236857663307871,38,53,1769396753,,False,53,22da542c,2026-01-25_19-05-53,0.4507017135620117,35.28727579116821,1140518,yoru,169.229.228.105,35.28727579116821,53
0.0874309353530407,0.08236857663307871,38,54,1769396753,,False,54,22da542c,2026-01-25_19-05-53,0.4487144947052002,35.73599028587341,1140518,yoru,169.229.228.105,35.73599028587341,54
0.08638414846999305,0.08236857663307871,38,55,1769396754,,False,55,22da542c,2026-01-25_19-05-54,0.4852631092071533,36.221253395080566,1140518,yoru,169.229.228.105,36.221253395080566,55
0.08594361266919545,0.08236857663307871,38,56,1769396754,,False,56,22da542c,2026-01-25_19-05-54,0.45758605003356934,36.678839445114136,1140518,yoru,169.229.228.105,36.678839445114136,56
0.08528029705796923,0.08236857663307871,38,57,1769396755,,False,57,22da542c,2026-01-25_19-05-55,0.450636625289917,37.12947607040405,1140518,yoru,169.229.228.105,37.12947607040405,57
0.08499846926757268,0.08236857663307871,38,58,1769396755,,False,58,22da542c,2026-01-25_19-05-55,0.5216155052185059,37.65109157562256,1140518,yoru,169.229.228.105,37.65109157562256,58
0.08510115263717515,0.08236857663307871,38,59,1769396756,,False,59,22da542c,2026-01-25_19-05-56,0.45247316360473633,38.103564739227295,1140518,yoru,169.229.228.105,38.103564739227295,59
0.08537914178201131,0.08236857663307871,38,60,1769396756,,False,60,22da542c,2026-01-25_19-05-56,0.4931330680847168,38.59669780731201,1140518,yoru,169.229.228.105,38.59669780731201,60
0.08585305831262044,0.08236857663307871,38,61,1769396757,,False,61,22da542c,2026-01-25_19-05-57,0.45247817039489746,39.04917597770691,1140518,yoru,169.229.228.105,39.04917597770691,61
0.0861310139298439,0.08236857663307871,38,62,1769396757,,False,62,22da542c,2026-01-25_19-05-57,0.4563312530517578,39.50550723075867,1140518,yoru,169.229.228.105,39.50550723075867,62
0.08605439109461648,0.08236857663307871,38,63,1769396758,,False,63,22da542c,2026-01-25_19-05-58,0.4711904525756836,39.97669768333435,1140518,yoru,169.229.228.105,39.97669768333435,63
0.08643815932529313,0.08236857663307871,38,64,1769396758,,False,64,22da542c,2026-01-25_19-05-58,0.4945194721221924,40.47121715545654,1140518,yoru,169.229.228.105,40.47121715545654,64
0.08683109230228833,0.08236857663307871,38,65,1769396759,,False,65,22da542c,2026-01-25_19-05-59,0.49121952056884766,40.96243667602539,1140518,yoru,169.229.228.105,40.96243667602539,65
0.08782571021999631,0.08236857663307871,38,66,1769396759,,False,66,22da542c,2026-01-25_19-05-59,0.4925229549407959,41.45495963096619,1140518,yoru,169.229.228.105,41.45495963096619,66
0.08795035577246121,0.08236857663307871,38,67,1769396760,,False,67,22da542c,2026-01-25_19-06-00,0.48642826080322266,41.94138789176941,1140518,yoru,169.229.228.105,41.94138789176941,67
0.0875137560069561,0.08236857663307871,38,68,1769396760,,False,68,22da542c,2026-01-25_19-06-00,0.48740220069885254,42.42879009246826,1140518,yoru,169.229.228.105,42.42879009246826,68
0.0884119128542287,0.08236857663307871,38,69,1769396761,,False,69,22da542c,2026-01-25_19-06-01,0.5423111915588379,42.9711012840271,1140518,yoru,169.229.228.105,42.9711012840271,69
0.08919435526643481,0.08236857663307871,38,70,1769396761,,False,70,22da542c,2026-01-25_19-06-01,0.5145347118377686,43.48563599586487,1140518,yoru,169.229.228.105,43.48563599586487,70
0.08999461414558547,0.08236857663307871,38,71,1769396762,,False,71,22da542c,2026-01-25_19-06-02,0.44820141792297363,43.93383741378784,1140518,yoru,169.229.228.105,43.93383741378784,71
0.09032145355428968,0.08236857663307871,38,72,1769396762,,False,72,22da542c,2026-01-25_19-06-02,0.4384136199951172,44.37225103378296,1140518,yoru,169.229.228.105,44.37225103378296,72
0.09087090886064939,0.08236857663307871,38,73,1769396763,,False,73,22da542c,2026-01-25_19-06-03,0.4718170166015625,44.84406805038452,1140518,yoru,169.229.228.105,44.84406805038452,73
0.09098419334207263,0.08236857663307871,38,74,1769396763,,False,74,22da542c,2026-01-25_19-06-03,0.45626091957092285,45.300328969955444,1140518,yoru,169.229.228.105,45.300328969955444,74
0.09099948991622243,0.08236857663307871,38,75,1769396764,,False,75,22da542c,2026-01-25_19-06-04,0.4920542240142822,45.79238319396973,1140518,yoru,169.229.228.105,45.79238319396973,75
0.09098694952470916,0.08236857663307871,38,76,1769396764,,False,76,22da542c,2026-01-25_19-06-04,0.45653271675109863,46.248915910720825,1140518,yoru,169.229.228.105,46.248915910720825,76
0.09134855972869056,0.08236857663307871,38,77,1769396765,,False,77,22da542c,2026-01-25_19-06-05,0.48981475830078125,46.738730669021606,1140518,yoru,169.229.228.105,46.738730669021606,77
0.09129478250231061,0.08236857663307871,38,78,1769396765,,False,78,22da542c,2026-01-25_19-06-05,0.4769465923309326,47.21567726135254,1140518,yoru,169.229.228.105,47.21567726135254,78
0.09042908517377717,0.08236857663307871,38,79,1769396765,,False,79,22da542c,2026-01-25_19-06-05,0.45595884323120117,47.67163610458374,1140518,yoru,169.229.228.105,47.67163610458374,79
0.09020684340170451,0.08236857663307871,38,80,1769396766,,True,80,22da542c,2026-01-25_19-06-06,0.4384288787841797,48.11006498336792,1140518,yoru,169.229.228.105,48.11006498336792,80
