val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06142377915481726,0.059362766022483505,32,46,1769396738,,False,46,f21fc4ea,2026-01-25_19-05-38,0.7034804821014404,39.98137545585632,1139708,yoru,169.229.228.105,39.98137545585632,46
0.061353938498844705,0.059362766022483505,32,47,1769396739,,False,47,f21fc4ea,2026-01-25_19-05-39,0.7988243103027344,40.78019976615906,1139708,yoru,169.229.228.105,40.78019976615906,47
0.06126829283311963,0.059362766022483505,32,48,1769396740,,False,48,f21fc4ea,2026-01-25_19-05-40,0.6656014919281006,41.44580125808716,1139708,yoru,169.229.228.105,41.44580125808716,48
0.06106384703889489,0.059362766022483505,32,49,1769396740,,False,49,f21fc4ea,2026-01-25_19-05-40,0.6658782958984375,42.111679553985596,1139708,yoru,169.229.228.105,42.111679553985596,49
0.06109575120111307,0.059362766022483505,32,50,1769396741,,False,50,f21fc4ea,2026-01-25_19-05-41,0.7226016521453857,42.83428120613098,1139708,yoru,169.229.228.105,42.83428120613098,50
0.06119266369690498,0.059362766022483505,32,51,1769396742,,False,51,f21fc4ea,2026-01-25_19-05-42,0.6994585990905762,43.53373980522156,1139708,yoru,169.229.228.105,43.53373980522156,51
0.06117104785516858,0.059362766022483505,32,52,1769396743,,False,52,f21fc4ea,2026-01-25_19-05-43,0.8240017890930176,44.357741594314575,1139708,yoru,169.229.228.105,44.357741594314575,52
0.061111499244968094,0.059362766022483505,32,53,1769396743,,False,53,f21fc4ea,2026-01-25_19-05-43,0.6679384708404541,45.02568006515503,1139708,yoru,169.229.228.105,45.02568006515503,53
0.061299501763035856,0.059362766022483505,32,54,1769396744,,False,54,f21fc4ea,2026-01-25_19-05-44,0.60556960105896,45.63124966621399,1139708,yoru,169.229.228.105,45.63124966621399,54
0.06127544570093354,0.059362766022483505,32,55,1769396745,,False,55,f21fc4ea,2026-01-25_19-05-45,0.7325716018676758,46.363821268081665,1139708,yoru,169.229.228.105,46.363821268081665,55
0.061251695112635694,0.059362766022483505,32,56,1769396745,,False,56,f21fc4ea,2026-01-25_19-05-45,0.7439613342285156,47.10778260231018,1139708,yoru,169.229.228.105,47.10778260231018,56
0.06135381773735086,0.059362766022483505,32,57,1769396746,,False,57,f21fc4ea,2026-01-25_19-05-46,0.7321860790252686,47.83996868133545,1139708,yoru,169.229.228.105,47.83996868133545,57
0.06132972318058213,0.059362766022483505,32,58,1769396747,,False,58,f21fc4ea,2026-01-25_19-05-47,0.6153409481048584,48.45530962944031,1139708,yoru,169.229.228.105,48.45530962944031,58
0.06133124806607763,0.059362766022483505,32,59,1769396747,,False,59,f21fc4ea,2026-01-25_19-05-47,0.6548526287078857,49.11016225814819,1139708,yoru,169.229.228.105,49.11016225814819,59
0.061391933200260006,0.059362766022483505,32,60,1769396748,,False,60,f21fc4ea,2026-01-25_19-05-48,0.6222245693206787,49.73238682746887,1139708,yoru,169.229.228.105,49.73238682746887,60
0.061812939743200936,0.059362766022483505,32,61,1769396749,,False,61,f21fc4ea,2026-01-25_19-05-49,0.703881025314331,50.4362678527832,1139708,yoru,169.229.228.105,50.4362678527832,61
0.06198561269169053,0.059362766022483505,32,62,1769396749,,False,62,f21fc4ea,2026-01-25_19-05-49,0.7554726600646973,51.1917405128479,1139708,yoru,169.229.228.105,51.1917405128479,62
0.062335595954209566,0.059362766022483505,32,63,1769396750,,False,63,f21fc4ea,2026-01-25_19-05-50,0.68638014793396,51.87812066078186,1139708,yoru,169.229.228.105,51.87812066078186,63
0.06266248660782973,0.059362766022483505,32,64,1769396751,,False,64,f21fc4ea,2026-01-25_19-05-51,0.6442668437957764,52.52238750457764,1139708,yoru,169.229.228.105,52.52238750457764,64
0.06287795926133792,0.059362766022483505,32,65,1769396751,,False,65,f21fc4ea,2026-01-25_19-05-51,0.6089212894439697,53.131308794021606,1139708,yoru,169.229.228.105,53.131308794021606,65
0.0628240630030632,0.059362766022483505,32,66,1769396752,,False,66,f21fc4ea,2026-01-25_19-05-52,0.6187055110931396,53.750014305114746,1139708,yoru,169.229.228.105,53.750014305114746,66
0.06257533685614665,0.059362766022483505,32,67,1769396753,,False,67,f21fc4ea,2026-01-25_19-05-53,0.6326637268066406,54.38267803192139,1139708,yoru,169.229.228.105,54.38267803192139,67
0.06258801324293017,0.059362766022483505,32,68,1769396753,,False,68,f21fc4ea,2026-01-25_19-05-53,0.6181771755218506,55.00085520744324,1139708,yoru,169.229.228.105,55.00085520744324,68
0.06246163851271073,0.059362766022483505,32,69,1769396754,,False,69,f21fc4ea,2026-01-25_19-05-54,0.6171917915344238,55.61804699897766,1139708,yoru,169.229.228.105,55.61804699897766,69
0.06266705101976792,0.059362766022483505,32,70,1769396755,,False,70,f21fc4ea,2026-01-25_19-05-55,0.6786525249481201,56.29669952392578,1139708,yoru,169.229.228.105,56.29669952392578,70
0.06269942798341314,0.059362766022483505,32,71,1769396755,,False,71,f21fc4ea,2026-01-25_19-05-55,0.6007678508758545,56.897467374801636,1139708,yoru,169.229.228.105,56.897467374801636,71
0.06284550220395128,0.059362766022483505,32,72,1769396756,,False,72,f21fc4ea,2026-01-25_19-05-56,0.6382198333740234,57.53568720817566,1139708,yoru,169.229.228.105,57.53568720817566,72
0.062917769420892,0.059362766022483505,32,73,1769396756,,False,73,f21fc4ea,2026-01-25_19-05-56,0.641812801361084,58.17750000953674,1139708,yoru,169.229.228.105,58.17750000953674,73
0.06299842288717628,0.059362766022483505,32,74,1769396757,,False,74,f21fc4ea,2026-01-25_19-05-57,0.6296138763427734,58.80711388587952,1139708,yoru,169.229.228.105,58.80711388587952,74
0.06294002026940386,0.059362766022483505,32,75,1769396758,,False,75,f21fc4ea,2026-01-25_19-05-58,0.6792900562286377,59.486403942108154,1139708,yoru,169.229.228.105,59.486403942108154,75
0.06307676729435722,0.059362766022483505,32,76,1769396758,,False,76,f21fc4ea,2026-01-25_19-05-58,0.6476774215698242,60.13408136367798,1139708,yoru,169.229.228.105,60.13408136367798,76
0.06299792385349672,0.059362766022483505,32,77,1769396759,,False,77,f21fc4ea,2026-01-25_19-05-59,0.6666247844696045,60.80070614814758,1139708,yoru,169.229.228.105,60.80070614814758,77
0.06293062632903457,0.059362766022483505,32,78,1769396760,,False,78,f21fc4ea,2026-01-25_19-06-00,0.661973237991333,61.462679386138916,1139708,yoru,169.229.228.105,61.462679386138916,78
0.06297206754485767,0.059362766022483505,32,79,1769396760,,False,79,f21fc4ea,2026-01-25_19-06-00,0.6268167495727539,62.08949613571167,1139708,yoru,169.229.228.105,62.08949613571167,79
0.06287800551702578,0.059362766022483505,32,80,1769396761,,False,80,f21fc4ea,2026-01-25_19-06-01,0.6842167377471924,62.77371287345886,1139708,yoru,169.229.228.105,62.77371287345886,80
0.06292965232084195,0.059362766022483505,32,81,1769396762,,False,81,f21fc4ea,2026-01-25_19-06-02,0.5561037063598633,63.329816579818726,1139708,yoru,169.229.228.105,63.329816579818726,81
0.06312615067387621,0.059362766022483505,32,82,1769396762,,False,82,f21fc4ea,2026-01-25_19-06-02,0.60300612449646,63.932822704315186,1139708,yoru,169.229.228.105,63.932822704315186,82
0.06332066391284268,0.059362766022483505,32,83,1769396763,,False,83,f21fc4ea,2026-01-25_19-06-03,0.6347265243530273,64.56754922866821,1139708,yoru,169.229.228.105,64.56754922866821,83
0.06335397313038509,0.059362766022483505,32,84,1769396764,,False,84,f21fc4ea,2026-01-25_19-06-04,0.6416010856628418,65.20915031433105,1139708,yoru,169.229.228.105,65.20915031433105,84
0.06344641279429197,0.059362766022483505,32,85,1769396764,,False,85,f21fc4ea,2026-01-25_19-06-04,0.6173007488250732,65.82645106315613,1139708,yoru,169.229.228.105,65.82645106315613,85
0.06343531919022401,0.059362766022483505,32,86,1769396765,,False,86,f21fc4ea,2026-01-25_19-06-05,0.6217405796051025,66.44819164276123,1139708,yoru,169.229.228.105,66.44819164276123,86
0.06322750356048346,0.059362766022483505,32,87,1769396765,,False,87,f21fc4ea,2026-01-25_19-06-05,0.5956039428710938,67.04379558563232,1139708,yoru,169.229.228.105,67.04379558563232,87
0.06306024702886741,0.059362766022483505,32,88,1769396766,,False,88,f21fc4ea,2026-01-25_19-06-06,0.6327385902404785,67.6765341758728,1139708,yoru,169.229.228.105,67.6765341758728,88
0.06295347400009632,0.059362766022483505,32,89,1769396767,,False,89,f21fc4ea,2026-01-25_19-06-07,0.5687272548675537,68.24526143074036,1139708,yoru,169.229.228.105,68.24526143074036,89
0.06270054013778766,0.059362766022483505,32,90,1769396767,,False,90,f21fc4ea,2026-01-25_19-06-07,0.5687580108642578,68.81401944160461,1139708,yoru,169.229.228.105,68.81401944160461,90
0.062457168164352574,0.059362766022483505,32,91,1769396768,,False,91,f21fc4ea,2026-01-25_19-06-08,0.5772387981414795,69.3912582397461,1139708,yoru,169.229.228.105,69.3912582397461,91
0.06228354542205731,0.059362766022483505,32,92,1769396768,,False,92,f21fc4ea,2026-01-25_19-06-08,0.579012393951416,69.97027063369751,1139708,yoru,169.229.228.105,69.97027063369751,92
0.062279038752118744,0.059362766022483505,32,93,1769396769,,False,93,f21fc4ea,2026-01-25_19-06-09,0.6118373870849609,70.58210802078247,1139708,yoru,169.229.228.105,70.58210802078247,93
0.06216102993736664,0.059362766022483505,32,94,1769396770,,False,94,f21fc4ea,2026-01-25_19-06-10,0.6136083602905273,71.195716381073,1139708,yoru,169.229.228.105,71.195716381073,94
0.06219920034830769,0.059362766022483505,32,95,1769396770,,False,95,f21fc4ea,2026-01-25_19-06-10,0.5988078117370605,71.79452419281006,1139708,yoru,169.229.228.105,71.79452419281006,95
0.06211088364943862,0.059362766022483505,32,96,1769396771,,False,96,f21fc4ea,2026-01-25_19-06-11,0.5981807708740234,72.39270496368408,1139708,yoru,169.229.228.105,72.39270496368408,96
0.06216320566212138,0.059362766022483505,32,97,1769396771,,False,97,f21fc4ea,2026-01-25_19-06-11,0.6239006519317627,73.01660561561584,1139708,yoru,169.229.228.105,73.01660561561584,97
0.0622647600248456,0.059362766022483505,32,98,1769396772,,False,98,f21fc4ea,2026-01-25_19-06-12,0.6374292373657227,73.65403485298157,1139708,yoru,169.229.228.105,73.65403485298157,98
0.06228294378767411,0.059362766022483505,32,99,1769396773,,False,99,f21fc4ea,2026-01-25_19-06-13,0.6713902950286865,74.32542514801025,1139708,yoru,169.229.228.105,74.32542514801025,99
0.06218517695864042,0.059362766022483505,32,100,1769396773,,False,100,f21fc4ea,2026-01-25_19-06-13,0.5768282413482666,74.90225338935852,1139708,yoru,169.229.228.105,74.90225338935852,100
0.062108234812815986,0.059362766022483505,32,101,1769396774,,False,101,f21fc4ea,2026-01-25_19-06-14,0.6240267753601074,75.52628016471863,1139708,yoru,169.229.228.105,75.52628016471863,101
0.061972579918801785,0.059362766022483505,32,102,1769396775,,False,102,f21fc4ea,2026-01-25_19-06-15,0.6477999687194824,76.17408013343811,1139708,yoru,169.229.228.105,76.17408013343811,102
0.061952285623798765,0.059362766022483505,32,103,1769396775,,False,103,f21fc4ea,2026-01-25_19-06-15,0.6327359676361084,76.80681610107422,1139708,yoru,169.229.228.105,76.80681610107422,103
0.06204573096086582,0.059362766022483505,32,104,1769396776,,False,104,f21fc4ea,2026-01-25_19-06-16,0.7032339572906494,77.51005005836487,1139708,yoru,169.229.228.105,77.51005005836487,104
0.06202719795207182,0.059362766022483505,32,105,1769396777,,False,105,f21fc4ea,2026-01-25_19-06-17,0.7083892822265625,78.21843934059143,1139708,yoru,169.229.228.105,78.21843934059143,105
0.061997244134545326,0.059362766022483505,32,106,1769396777,,False,106,f21fc4ea,2026-01-25_19-06-17,0.5886471271514893,78.80708646774292,1139708,yoru,169.229.228.105,78.80708646774292,106
0.06205155607312918,0.059362766022483505,32,107,1769396778,,False,107,f21fc4ea,2026-01-25_19-06-18,0.629880428314209,79.43696689605713,1139708,yoru,169.229.228.105,79.43696689605713,107
0.06200723132739464,0.059362766022483505,32,108,1769396779,,False,108,f21fc4ea,2026-01-25_19-06-19,0.6798582077026367,80.11682510375977,1139708,yoru,169.229.228.105,80.11682510375977,108
0.061961708745608725,0.059362766022483505,32,109,1769396779,,False,109,f21fc4ea,2026-01-25_19-06-19,0.6666955947875977,80.78352069854736,1139708,yoru,169.229.228.105,80.78352069854736,109
0.06194754814108213,0.059362766022483505,32,110,1769396780,,False,110,f21fc4ea,2026-01-25_19-06-20,0.6660988330841064,81.44961953163147,1139708,yoru,169.229.228.105,81.44961953163147,110
0.061898179507503905,0.059362766022483505,32,111,1769396781,,False,111,f21fc4ea,2026-01-25_19-06-21,0.611372709274292,82.06099224090576,1139708,yoru,169.229.228.105,82.06099224090576,111
0.061790609577049814,0.059362766022483505,32,112,1769396781,,False,112,f21fc4ea,2026-01-25_19-06-21,0.6866886615753174,82.74768090248108,1139708,yoru,169.229.228.105,82.74768090248108,112
0.06160949155067404,0.059362766022483505,32,113,1769396782,,False,113,f21fc4ea,2026-01-25_19-06-22,0.6917829513549805,83.43946385383606,1139708,yoru,169.229.228.105,83.43946385383606,113
0.06147958772877852,0.059362766022483505,32,114,1769396783,,False,114,f21fc4ea,2026-01-25_19-06-23,0.7368512153625488,84.17631506919861,1139708,yoru,169.229.228.105,84.17631506919861,114
0.06126148207113147,0.059362766022483505,32,115,1769396783,,False,115,f21fc4ea,2026-01-25_19-06-23,0.72489333152771,84.90120840072632,1139708,yoru,169.229.228.105,84.90120840072632,115
0.06110613358517488,0.059362766022483505,32,116,1769396784,,False,116,f21fc4ea,2026-01-25_19-06-24,0.677520751953125,85.57872915267944,1139708,yoru,169.229.228.105,85.57872915267944,116
0.06098373793065548,0.059362766022483505,32,117,1769396785,,False,117,f21fc4ea,2026-01-25_19-06-25,0.615551233291626,86.19428038597107,1139708,yoru,169.229.228.105,86.19428038597107,117
0.060953442472964525,0.059362766022483505,32,118,1769396785,,False,118,f21fc4ea,2026-01-25_19-06-25,0.7384953498840332,86.9327757358551,1139708,yoru,169.229.228.105,86.9327757358551,118
0.06094937026500702,0.059362766022483505,32,119,1769396786,,False,119,f21fc4ea,2026-01-25_19-06-26,0.7752068042755127,87.70798254013062,1139708,yoru,169.229.228.105,87.70798254013062,119
0.060926366286973156,0.059362766022483505,32,120,1769396787,,False,120,f21fc4ea,2026-01-25_19-06-27,0.7644765377044678,88.47245907783508,1139708,yoru,169.229.228.105,88.47245907783508,120
0.0607826605749627,0.059362766022483505,32,121,1769396788,,False,121,f21fc4ea,2026-01-25_19-06-28,0.8686285018920898,89.34108757972717,1139708,yoru,169.229.228.105,89.34108757972717,121
0.060617691526810326,0.059362766022483505,32,122,1769396789,,False,122,f21fc4ea,2026-01-25_19-06-29,0.7331233024597168,90.07421088218689,1139708,yoru,169.229.228.105,90.07421088218689,122
0.060523000390579305,0.059362766022483505,32,123,1769396789,,False,123,f21fc4ea,2026-01-25_19-06-29,0.7760121822357178,90.85022306442261,1139708,yoru,169.229.228.105,90.85022306442261,123
0.06036121196423968,0.059362766022483505,32,124,1769396790,,False,124,f21fc4ea,2026-01-25_19-06-30,0.7158997058868408,91.56612277030945,1139708,yoru,169.229.228.105,91.56612277030945,124
0.060254382280011974,0.059362766022483505,32,125,1769396791,,False,125,f21fc4ea,2026-01-25_19-06-31,0.7594723701477051,92.32559514045715,1139708,yoru,169.229.228.105,92.32559514045715,125
0.06016693093503515,0.059362766022483505,32,126,1769396792,,False,126,f21fc4ea,2026-01-25_19-06-32,0.6866254806518555,93.01222062110901,1139708,yoru,169.229.228.105,93.01222062110901,126
0.06010405284663042,0.059362766022483505,32,127,1769396792,,False,127,f21fc4ea,2026-01-25_19-06-32,0.6416189670562744,93.65383958816528,1139708,yoru,169.229.228.105,93.65383958816528,127
0.05993108047793309,0.059362766022483505,32,128,1769396793,,False,128,f21fc4ea,2026-01-25_19-06-33,0.7647690773010254,94.41860866546631,1139708,yoru,169.229.228.105,94.41860866546631,128
0.05972895414258043,0.059362766022483505,32,129,1769396794,,False,129,f21fc4ea,2026-01-25_19-06-34,0.7108030319213867,95.1294116973877,1139708,yoru,169.229.228.105,95.1294116973877,129
0.05950014634678761,0.059362766022483505,32,130,1769396794,,False,130,f21fc4ea,2026-01-25_19-06-34,0.7349550724029541,95.86436676979065,1139708,yoru,169.229.228.105,95.86436676979065,130
0.059380966859559216,0.059362766022483505,32,131,1769396795,,False,131,f21fc4ea,2026-01-25_19-06-35,0.752885103225708,96.61725187301636,1139708,yoru,169.229.228.105,96.61725187301636,131
0.05919525306671858,0.05919525306671858,132,132,1769396796,,False,132,f21fc4ea,2026-01-25_19-06-36,0.7034122943878174,97.32066416740417,1139708,yoru,169.229.228.105,97.32066416740417,132
0.05910617594296733,0.05910617594296733,133,133,1769396797,,False,133,f21fc4ea,2026-01-25_19-06-37,0.7664973735809326,98.08716154098511,1139708,yoru,169.229.228.105,98.08716154098511,133
0.059028369995454945,0.059028369995454945,134,134,1769396797,,False,134,f21fc4ea,2026-01-25_19-06-37,0.6820743083953857,98.7692358493805,1139708,yoru,169.229.228.105,98.7692358493805,134
0.05902685799325506,0.05902685799325506,135,135,1769396798,,False,135,f21fc4ea,2026-01-25_19-06-38,0.6414961814880371,99.41073203086853,1139708,yoru,169.229.228.105,99.41073203086853,135
0.05902204538385073,0.05902204538385073,136,136,1769396799,,False,136,f21fc4ea,2026-01-25_19-06-39,0.6995110511779785,100.11024308204651,1139708,yoru,169.229.228.105,100.11024308204651,136
0.05889536067843437,0.05889536067843437,137,137,1769396799,,False,137,f21fc4ea,2026-01-25_19-06-39,0.6450297832489014,100.75527286529541,1139708,yoru,169.229.228.105,100.75527286529541,137
0.05875237503399452,0.05875237503399452,138,138,1769396800,,False,138,f21fc4ea,2026-01-25_19-06-40,0.6973400115966797,101.45261287689209,1139708,yoru,169.229.228.105,101.45261287689209,138
0.05865460680797696,0.05865460680797696,139,139,1769396801,,False,139,f21fc4ea,2026-01-25_19-06-41,0.6902055740356445,102.14281845092773,1139708,yoru,169.229.228.105,102.14281845092773,139
0.058586204114059605,0.058586204114059605,140,140,1769396801,,False,140,f21fc4ea,2026-01-25_19-06-41,0.6655347347259521,102.80835318565369,1139708,yoru,169.229.228.105,102.80835318565369,140
0.058474876607457794,0.058474876607457794,141,141,1769396802,,False,141,f21fc4ea,2026-01-25_19-06-42,0.6347107887268066,103.4430639743805,1139708,yoru,169.229.228.105,103.4430639743805,141
0.058309541859974466,0.058309541859974466,142,142,1769396803,,False,142,f21fc4ea,2026-01-25_19-06-43,0.7655820846557617,104.20864605903625,1139708,yoru,169.229.228.105,104.20864605903625,142
0.058113590658952795,0.058113590658952795,143,143,1769396804,,False,143,f21fc4ea,2026-01-25_19-06-44,0.7390041351318359,104.94765019416809,1139708,yoru,169.229.228.105,104.94765019416809,143
0.058037461557736,0.058037461557736,144,144,1769396804,,False,144,f21fc4ea,2026-01-25_19-06-44,0.6479008197784424,105.59555101394653,1139708,yoru,169.229.228.105,105.59555101394653,144
