val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09401745881353106,0.08428932407072612,23,50,1769396938,,False,50,96f63cd2,2026-01-25_19-08-58,0.3824021816253662,26.441597938537598,1148568,yoru,169.229.228.105,26.441597938537598,50
0.09401258879474231,0.08428932407072612,23,51,1769396939,,False,51,96f63cd2,2026-01-25_19-08-59,0.39522695541381836,26.836824893951416,1148568,yoru,169.229.228.105,26.836824893951416,51
0.09423127876860755,0.08428932407072612,23,52,1769396939,,False,52,96f63cd2,2026-01-25_19-08-59,0.36765193939208984,27.204476833343506,1148568,yoru,169.229.228.105,27.204476833343506,52
0.09425507858395576,0.08428932407072612,23,53,1769396940,,False,53,96f63cd2,2026-01-25_19-09-00,0.38956332206726074,27.594040155410767,1148568,yoru,169.229.228.105,27.594040155410767,53
0.0939013526907989,0.08428932407072612,23,54,1769396940,,False,54,96f63cd2,2026-01-25_19-09-00,0.3703298568725586,27.964370012283325,1148568,yoru,169.229.228.105,27.964370012283325,54
0.09345259091683797,0.08428932407072612,23,55,1769396940,,False,55,96f63cd2,2026-01-25_19-09-00,0.34624528884887695,28.310615301132202,1148568,yoru,169.229.228.105,28.310615301132202,55
0.09380856316004481,0.08428932407072612,23,56,1769396941,,False,56,96f63cd2,2026-01-25_19-09-01,0.3772006034851074,28.68781590461731,1148568,yoru,169.229.228.105,28.68781590461731,56
0.09307719075254031,0.08428932407072612,23,57,1769396941,,False,57,96f63cd2,2026-01-25_19-09-01,0.3871910572052002,29.07500696182251,1148568,yoru,169.229.228.105,29.07500696182251,57
0.0923363124685628,0.08428932407072612,23,58,1769396941,,False,58,96f63cd2,2026-01-25_19-09-01,0.39286327362060547,29.467870235443115,1148568,yoru,169.229.228.105,29.467870235443115,58
0.09194083884358406,0.08428932407072612,23,59,1769396942,,False,59,96f63cd2,2026-01-25_19-09-02,0.3681178092956543,29.83598804473877,1148568,yoru,169.229.228.105,29.83598804473877,59
0.091380988912923,0.08428932407072612,23,60,1769396942,,False,60,96f63cd2,2026-01-25_19-09-02,0.40595102310180664,30.241939067840576,1148568,yoru,169.229.228.105,30.241939067840576,60
0.09192743471690587,0.08428932407072612,23,61,1769396943,,False,61,96f63cd2,2026-01-25_19-09-03,0.39980125427246094,30.641740322113037,1148568,yoru,169.229.228.105,30.641740322113037,61
0.09188915735908917,0.08428932407072612,23,62,1769396943,,False,62,96f63cd2,2026-01-25_19-09-03,0.3898303508758545,31.03157067298889,1148568,yoru,169.229.228.105,31.03157067298889,62
0.09182236503277506,0.08428932407072612,23,63,1769396944,,False,63,96f63cd2,2026-01-25_19-09-04,0.39438748359680176,31.425958156585693,1148568,yoru,169.229.228.105,31.425958156585693,63
0.09081028295414788,0.08428932407072612,23,64,1769396944,,False,64,96f63cd2,2026-01-25_19-09-04,0.37453198432922363,31.800490140914917,1148568,yoru,169.229.228.105,31.800490140914917,64
0.09102362341114453,0.08428932407072612,23,65,1769396944,,False,65,96f63cd2,2026-01-25_19-09-04,0.40273380279541016,32.20322394371033,1148568,yoru,169.229.228.105,32.20322394371033,65
0.09154148612703596,0.08428932407072612,23,66,1769396945,,False,66,96f63cd2,2026-01-25_19-09-05,0.4252657890319824,32.62848973274231,1148568,yoru,169.229.228.105,32.62848973274231,66
0.09177622411932264,0.08428932407072612,23,67,1769396945,,False,67,96f63cd2,2026-01-25_19-09-05,0.3810410499572754,33.009530782699585,1148568,yoru,169.229.228.105,33.009530782699585,67
0.09169178775378636,0.08428932407072612,23,68,1769396945,,False,68,96f63cd2,2026-01-25_19-09-05,0.36421680450439453,33.37374758720398,1148568,yoru,169.229.228.105,33.37374758720398,68
0.09148666794810976,0.08428932407072612,23,69,1769396946,,False,69,96f63cd2,2026-01-25_19-09-06,0.3820326328277588,33.75578022003174,1148568,yoru,169.229.228.105,33.75578022003174,69
0.0915378827069487,0.08428932407072612,23,70,1769396946,,False,70,96f63cd2,2026-01-25_19-09-06,0.4499049186706543,34.20568513870239,1148568,yoru,169.229.228.105,34.20568513870239,70
0.09105639798300606,0.08428932407072612,23,71,1769396947,,False,71,96f63cd2,2026-01-25_19-09-07,0.38263583183288574,34.58832097053528,1148568,yoru,169.229.228.105,34.58832097053528,71
0.09067661581294877,0.08428932407072612,23,72,1769396947,,False,72,96f63cd2,2026-01-25_19-09-07,0.385883092880249,34.97420406341553,1148568,yoru,169.229.228.105,34.97420406341553,72
0.09025385017905917,0.08428932407072612,23,73,1769396947,,False,73,96f63cd2,2026-01-25_19-09-07,0.3695831298828125,35.34378719329834,1148568,yoru,169.229.228.105,35.34378719329834,73
0.09057651566607612,0.08428932407072612,23,74,1769396948,,False,74,96f63cd2,2026-01-25_19-09-08,0.4205617904663086,35.76434898376465,1148568,yoru,169.229.228.105,35.76434898376465,74
0.09020365721413068,0.08428932407072612,23,75,1769396948,,False,75,96f63cd2,2026-01-25_19-09-08,0.38391685485839844,36.14826583862305,1148568,yoru,169.229.228.105,36.14826583862305,75
0.09049535542726517,0.08428932407072612,23,76,1769396949,,False,76,96f63cd2,2026-01-25_19-09-09,0.39340853691101074,36.54167437553406,1148568,yoru,169.229.228.105,36.54167437553406,76
0.08950251766613551,0.08428932407072612,23,77,1769396949,,False,77,96f63cd2,2026-01-25_19-09-09,0.3495051860809326,36.89117956161499,1148568,yoru,169.229.228.105,36.89117956161499,77
0.08906723399247442,0.08428932407072612,23,78,1769396949,,False,78,96f63cd2,2026-01-25_19-09-09,0.38678956031799316,37.27796912193298,1148568,yoru,169.229.228.105,37.27796912193298,78
0.08856624258416039,0.08428932407072612,23,79,1769396950,,False,79,96f63cd2,2026-01-25_19-09-10,0.38585615158081055,37.663825273513794,1148568,yoru,169.229.228.105,37.663825273513794,79
0.08822854927607945,0.08428932407072612,23,80,1769396950,,True,80,96f63cd2,2026-01-25_19-09-10,0.42718958854675293,38.09101486206055,1148568,yoru,169.229.228.105,38.09101486206055,80
