val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09749717420587937,0.09564384383459885,18,34,1769396655,,False,34,da81d647,2026-01-25_19-04-15,0.6012818813323975,30.055964708328247,1136512,yoru,169.229.228.105,30.055964708328247,34
0.0972069405640165,0.09564384383459885,18,35,1769396656,,False,35,da81d647,2026-01-25_19-04-16,0.6383545398712158,30.694319248199463,1136512,yoru,169.229.228.105,30.694319248199463,35
0.09925896488130093,0.09564384383459885,18,36,1769396657,,False,36,da81d647,2026-01-25_19-04-17,0.6071341037750244,31.301453351974487,1136512,yoru,169.229.228.105,31.301453351974487,36
0.09810305231561263,0.09564384383459885,18,37,1769396657,,False,37,da81d647,2026-01-25_19-04-17,0.6107006072998047,31.912153959274292,1136512,yoru,169.229.228.105,31.912153959274292,37
0.09760297555476427,0.09564384383459885,18,38,1769396658,,False,38,da81d647,2026-01-25_19-04-18,0.6085114479064941,32.520665407180786,1136512,yoru,169.229.228.105,32.520665407180786,38
0.09618982517470916,0.09564384383459885,18,39,1769396658,,False,39,da81d647,2026-01-25_19-04-18,0.6200110912322998,33.140676498413086,1136512,yoru,169.229.228.105,33.140676498413086,39
0.09573138660440843,0.09564384383459885,18,40,1769396659,,False,40,da81d647,2026-01-25_19-04-19,0.6415197849273682,33.782196283340454,1136512,yoru,169.229.228.105,33.782196283340454,40
0.0945316335807244,0.0945316335807244,41,41,1769396660,,False,41,da81d647,2026-01-25_19-04-20,0.5915191173553467,34.3737154006958,1136512,yoru,169.229.228.105,34.3737154006958,41
0.09413102238128583,0.09413102238128583,42,42,1769396660,,False,42,da81d647,2026-01-25_19-04-20,0.665501594543457,35.03921699523926,1136512,yoru,169.229.228.105,35.03921699523926,42
0.09358064302553733,0.09358064302553733,43,43,1769396661,,False,43,da81d647,2026-01-25_19-04-21,0.6111083030700684,35.650325298309326,1136512,yoru,169.229.228.105,35.650325298309326,43
0.09375714790076017,0.09358064302553733,43,44,1769396662,,False,44,da81d647,2026-01-25_19-04-22,0.676811695098877,36.3271369934082,1136512,yoru,169.229.228.105,36.3271369934082,44
0.0941103274623553,0.09358064302553733,43,45,1769396662,,False,45,da81d647,2026-01-25_19-04-22,0.6770265102386475,37.00416350364685,1136512,yoru,169.229.228.105,37.00416350364685,45
0.09453874981651704,0.09358064302553733,43,46,1769396663,,False,46,da81d647,2026-01-25_19-04-23,0.6369822025299072,37.64114570617676,1136512,yoru,169.229.228.105,37.64114570617676,46
0.09397718620796998,0.09358064302553733,43,47,1769396664,,False,47,da81d647,2026-01-25_19-04-24,0.6307599544525146,38.27190566062927,1136512,yoru,169.229.228.105,38.27190566062927,47
0.09459287424882253,0.09358064302553733,43,48,1769396664,,False,48,da81d647,2026-01-25_19-04-24,0.7373232841491699,39.00922894477844,1136512,yoru,169.229.228.105,39.00922894477844,48
0.09464958993097146,0.09358064302553733,43,49,1769396665,,False,49,da81d647,2026-01-25_19-04-25,0.5871167182922363,39.59634566307068,1136512,yoru,169.229.228.105,39.59634566307068,49
0.09510301581273477,0.09358064302553733,43,50,1769396666,,False,50,da81d647,2026-01-25_19-04-26,0.6694705486297607,40.26581621170044,1136512,yoru,169.229.228.105,40.26581621170044,50
0.09508146904408932,0.09358064302553733,43,51,1769396666,,False,51,da81d647,2026-01-25_19-04-26,0.6774535179138184,40.94326972961426,1136512,yoru,169.229.228.105,40.94326972961426,51
0.09601040370762348,0.09358064302553733,43,52,1769396667,,False,52,da81d647,2026-01-25_19-04-27,0.6710832118988037,41.61435294151306,1136512,yoru,169.229.228.105,41.61435294151306,52
0.09598371076087157,0.09358064302553733,43,53,1769396668,,False,53,da81d647,2026-01-25_19-04-28,0.7204751968383789,42.33482813835144,1136512,yoru,169.229.228.105,42.33482813835144,53
0.09540695883333683,0.09358064302553733,43,54,1769396668,,False,54,da81d647,2026-01-25_19-04-28,0.6443881988525391,42.97921633720398,1136512,yoru,169.229.228.105,42.97921633720398,54
0.09477796188245217,0.09358064302553733,43,55,1769396669,,False,55,da81d647,2026-01-25_19-04-29,0.6856329441070557,43.664849281311035,1136512,yoru,169.229.228.105,43.664849281311035,55
0.09425414974490802,0.09358064302553733,43,56,1769396670,,False,56,da81d647,2026-01-25_19-04-30,0.686542272567749,44.351391553878784,1136512,yoru,169.229.228.105,44.351391553878784,56
0.09351285671194394,0.09351285671194394,57,57,1769396670,,False,57,da81d647,2026-01-25_19-04-30,0.6540684700012207,45.005460023880005,1136512,yoru,169.229.228.105,45.005460023880005,57
0.09282952298720677,0.09282952298720677,58,58,1769396671,,False,58,da81d647,2026-01-25_19-04-31,0.6557936668395996,45.661253690719604,1136512,yoru,169.229.228.105,45.661253690719604,58
0.09255230892449617,0.09255230892449617,59,59,1769396672,,False,59,da81d647,2026-01-25_19-04-32,0.6725485324859619,46.333802223205566,1136512,yoru,169.229.228.105,46.333802223205566,59
0.09282587251315515,0.09255230892449617,59,60,1769396672,,False,60,da81d647,2026-01-25_19-04-32,0.6686146259307861,47.00241684913635,1136512,yoru,169.229.228.105,47.00241684913635,60
0.09312676917761564,0.09255230892449617,59,61,1769396673,,False,61,da81d647,2026-01-25_19-04-33,0.6810705661773682,47.68348741531372,1136512,yoru,169.229.228.105,47.68348741531372,61
0.09330105874687433,0.09255230892449617,59,62,1769396674,,False,62,da81d647,2026-01-25_19-04-34,0.7297725677490234,48.413259983062744,1136512,yoru,169.229.228.105,48.413259983062744,62
0.09387996854881446,0.09255230892449617,59,63,1769396674,,False,63,da81d647,2026-01-25_19-04-34,0.6804754734039307,49.093735456466675,1136512,yoru,169.229.228.105,49.093735456466675,63
0.0939891142770648,0.09255230892449617,59,64,1769396675,,False,64,da81d647,2026-01-25_19-04-35,0.7223598957061768,49.81609535217285,1136512,yoru,169.229.228.105,49.81609535217285,64
0.09459319928040107,0.09255230892449617,59,65,1769396676,,False,65,da81d647,2026-01-25_19-04-36,0.6701610088348389,50.48625636100769,1136512,yoru,169.229.228.105,50.48625636100769,65
0.09473518716792266,0.09255230892449617,59,66,1769396676,,False,66,da81d647,2026-01-25_19-04-36,0.6647520065307617,51.15100836753845,1136512,yoru,169.229.228.105,51.15100836753845,66
0.0953593710437417,0.09255230892449617,59,67,1769396677,,False,67,da81d647,2026-01-25_19-04-37,0.7073698043823242,51.858378171920776,1136512,yoru,169.229.228.105,51.858378171920776,67
0.09488697225848834,0.09255230892449617,59,68,1769396678,,False,68,da81d647,2026-01-25_19-04-38,0.6991138458251953,52.55749201774597,1136512,yoru,169.229.228.105,52.55749201774597,68
0.09420904858658712,0.09255230892449617,59,69,1769396679,,False,69,da81d647,2026-01-25_19-04-39,0.6998109817504883,53.25730299949646,1136512,yoru,169.229.228.105,53.25730299949646,69
0.09366362076252699,0.09255230892449617,59,70,1769396679,,False,70,da81d647,2026-01-25_19-04-39,0.7978496551513672,54.05515265464783,1136512,yoru,169.229.228.105,54.05515265464783,70
0.09342160417387883,0.09255230892449617,59,71,1769396680,,False,71,da81d647,2026-01-25_19-04-40,0.7159340381622314,54.77108669281006,1136512,yoru,169.229.228.105,54.77108669281006,71
0.09367433966447909,0.09255230892449617,59,72,1769396681,,False,72,da81d647,2026-01-25_19-04-41,0.7932054996490479,55.564292192459106,1136512,yoru,169.229.228.105,55.564292192459106,72
0.0936456633110841,0.09255230892449617,59,73,1769396682,,False,73,da81d647,2026-01-25_19-04-42,0.757673978805542,56.32196617126465,1136512,yoru,169.229.228.105,56.32196617126465,73
0.09358935461690028,0.09255230892449617,59,74,1769396682,,False,74,da81d647,2026-01-25_19-04-42,0.6921885013580322,57.01415467262268,1136512,yoru,169.229.228.105,57.01415467262268,74
0.0932831031580766,0.09255230892449617,59,75,1769396683,,False,75,da81d647,2026-01-25_19-04-43,0.7401251792907715,57.75427985191345,1136512,yoru,169.229.228.105,57.75427985191345,75
0.09253438593198855,0.09253438593198855,76,76,1769396684,,False,76,da81d647,2026-01-25_19-04-44,0.6566832065582275,58.41096305847168,1136512,yoru,169.229.228.105,58.41096305847168,76
0.09186121293654044,0.09186121293654044,77,77,1769396685,,False,77,da81d647,2026-01-25_19-04-45,0.7629842758178711,59.17394733428955,1136512,yoru,169.229.228.105,59.17394733428955,77
0.0913773567105333,0.0913773567105333,78,78,1769396685,,False,78,da81d647,2026-01-25_19-04-45,0.7184798717498779,59.89242720603943,1136512,yoru,169.229.228.105,59.89242720603943,78
0.09084578696638346,0.09084578696638346,79,79,1769396686,,False,79,da81d647,2026-01-25_19-04-46,0.7344801425933838,60.62690734863281,1136512,yoru,169.229.228.105,60.62690734863281,79
0.0908241927002867,0.0908241927002867,80,80,1769396687,,True,80,da81d647,2026-01-25_19-04-47,0.6986660957336426,61.325573444366455,1136512,yoru,169.229.228.105,61.325573444366455,80
