val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11173510178923607,0.11173510178923607,16,16,1769395960,,False,16,49c7d483,2026-01-25_18-52-40,0.23164057731628418,10.433211326599121,1107121,yoru,169.229.228.105,10.433211326599121,16
0.11153333261609077,0.11153333261609077,17,17,1769395960,,False,17,49c7d483,2026-01-25_18-52-40,0.2326185703277588,10.66582989692688,1107121,yoru,169.229.228.105,10.66582989692688,17
0.1113743856549263,0.1113743856549263,18,18,1769395960,,False,18,49c7d483,2026-01-25_18-52-40,0.22020697593688965,10.88603687286377,1107121,yoru,169.229.228.105,10.88603687286377,18
0.1112531137963136,0.1112531137963136,19,19,1769395960,,False,19,49c7d483,2026-01-25_18-52-40,0.2186434268951416,11.104680299758911,1107121,yoru,169.229.228.105,11.104680299758911,19
0.11113103354970615,0.11113103354970615,20,20,1769395960,,False,20,49c7d483,2026-01-25_18-52-40,0.23082804679870605,11.335508346557617,1107121,yoru,169.229.228.105,11.335508346557617,20
0.11102126414577167,0.11102126414577167,21,21,1769395961,,False,21,49c7d483,2026-01-25_18-52-41,0.2395322322845459,11.575040578842163,1107121,yoru,169.229.228.105,11.575040578842163,21
0.1109688791135947,0.1109688791135947,22,22,1769395961,,False,22,49c7d483,2026-01-25_18-52-41,0.2509725093841553,11.826013088226318,1107121,yoru,169.229.228.105,11.826013088226318,22
0.11087040106455485,0.11087040106455485,23,23,1769395961,,False,23,49c7d483,2026-01-25_18-52-41,0.22814369201660156,12.05415678024292,1107121,yoru,169.229.228.105,12.05415678024292,23
0.11077545459071796,0.11077545459071796,24,24,1769395961,,False,24,49c7d483,2026-01-25_18-52-41,0.24041414260864258,12.294570922851562,1107121,yoru,169.229.228.105,12.294570922851562,24
0.11069461330771446,0.11069461330771446,25,25,1769395962,,False,25,49c7d483,2026-01-25_18-52-42,0.2156524658203125,12.510223388671875,1107121,yoru,169.229.228.105,12.510223388671875,25
0.11063771446545918,0.11063771446545918,26,26,1769395962,,False,26,49c7d483,2026-01-25_18-52-42,0.22197937965393066,12.732202768325806,1107121,yoru,169.229.228.105,12.732202768325806,26
0.11060370753208797,0.11060370753208797,27,27,1769395962,,False,27,49c7d483,2026-01-25_18-52-42,0.22064924240112305,12.952852010726929,1107121,yoru,169.229.228.105,12.952852010726929,27
0.11058819914857547,0.11058819914857547,28,28,1769395962,,False,28,49c7d483,2026-01-25_18-52-42,0.21521759033203125,13.16806960105896,1107121,yoru,169.229.228.105,13.16806960105896,28
0.11061789964636166,0.11058819914857547,28,29,1769395962,,False,29,49c7d483,2026-01-25_18-52-42,0.21857070922851562,13.386640310287476,1107121,yoru,169.229.228.105,13.386640310287476,29
0.11064394563436508,0.11058819914857547,28,30,1769395963,,False,30,49c7d483,2026-01-25_18-52-43,0.2254323959350586,13.612072706222534,1107121,yoru,169.229.228.105,13.612072706222534,30
0.1106514831384023,0.11058819914857547,28,31,1769395963,,False,31,49c7d483,2026-01-25_18-52-43,0.21384048461914062,13.825913190841675,1107121,yoru,169.229.228.105,13.825913190841675,31
0.11063961187998454,0.11058819914857547,28,32,1769395963,,False,32,49c7d483,2026-01-25_18-52-43,0.2288203239440918,14.054733514785767,1107121,yoru,169.229.228.105,14.054733514785767,32
0.11066987613836925,0.11058819914857547,28,33,1769395963,,False,33,49c7d483,2026-01-25_18-52-43,0.21703696250915527,14.271770477294922,1107121,yoru,169.229.228.105,14.271770477294922,33
0.11072025820612907,0.11058819914857547,28,34,1769395964,,False,34,49c7d483,2026-01-25_18-52-44,0.21348309516906738,14.48525357246399,1107121,yoru,169.229.228.105,14.48525357246399,34
0.1107498009999593,0.11058819914857547,28,35,1769395964,,False,35,49c7d483,2026-01-25_18-52-44,0.21984434127807617,14.705097913742065,1107121,yoru,169.229.228.105,14.705097913742065,35
0.11073389525214831,0.11058819914857547,28,36,1769395964,,False,36,49c7d483,2026-01-25_18-52-44,0.23920536041259766,14.944303274154663,1107121,yoru,169.229.228.105,14.944303274154663,36
0.11073277766505878,0.11058819914857547,28,37,1769395964,,False,37,49c7d483,2026-01-25_18-52-44,0.2385857105255127,15.182888984680176,1107121,yoru,169.229.228.105,15.182888984680176,37
0.11073747153083484,0.11058819914857547,28,38,1769395965,,False,38,49c7d483,2026-01-25_18-52-45,0.2147510051727295,15.397639989852905,1107121,yoru,169.229.228.105,15.397639989852905,38
0.11072327196598053,0.11058819914857547,28,39,1769395965,,False,39,49c7d483,2026-01-25_18-52-45,0.2144153118133545,15.61205530166626,1107121,yoru,169.229.228.105,15.61205530166626,39
0.11069260165095329,0.11058819914857547,28,40,1769395965,,False,40,49c7d483,2026-01-25_18-52-45,0.23352837562561035,15.84558367729187,1107121,yoru,169.229.228.105,15.84558367729187,40
0.11066791415214539,0.11058819914857547,28,41,1769395965,,False,41,49c7d483,2026-01-25_18-52-45,0.27985095977783203,16.125434637069702,1107121,yoru,169.229.228.105,16.125434637069702,41
0.11063499003648758,0.11058819914857547,28,42,1769395966,,False,42,49c7d483,2026-01-25_18-52-46,0.22083544731140137,16.346270084381104,1107121,yoru,169.229.228.105,16.346270084381104,42
0.1106112115085125,0.11058819914857547,28,43,1769395966,,False,43,49c7d483,2026-01-25_18-52-46,0.22277235984802246,16.569042444229126,1107121,yoru,169.229.228.105,16.569042444229126,43
0.11060095205903053,0.11058819914857547,28,44,1769395966,,False,44,49c7d483,2026-01-25_18-52-46,0.28585386276245117,16.854896306991577,1107121,yoru,169.229.228.105,16.854896306991577,44
0.11059275021155675,0.11058819914857547,28,45,1769395966,,False,45,49c7d483,2026-01-25_18-52-46,0.2669694423675537,17.12186574935913,1107121,yoru,169.229.228.105,17.12186574935913,45
0.1105651929974556,0.1105651929974556,46,46,1769395967,,False,46,49c7d483,2026-01-25_18-52-47,0.24483871459960938,17.36670446395874,1107121,yoru,169.229.228.105,17.36670446395874,46
0.11055012419819832,0.11055012419819832,47,47,1769395967,,False,47,49c7d483,2026-01-25_18-52-47,0.2364060878753662,17.603110551834106,1107121,yoru,169.229.228.105,17.603110551834106,47
0.11056569591164589,0.11055012419819832,47,48,1769395967,,False,48,49c7d483,2026-01-25_18-52-47,0.2311861515045166,17.834296703338623,1107121,yoru,169.229.228.105,17.834296703338623,48
0.11057562381029129,0.11055012419819832,47,49,1769395967,,False,49,49c7d483,2026-01-25_18-52-47,0.22231173515319824,18.05660843849182,1107121,yoru,169.229.228.105,18.05660843849182,49
0.11060516412059467,0.11055012419819832,47,50,1769395968,,False,50,49c7d483,2026-01-25_18-52-48,0.21724700927734375,18.273855447769165,1107121,yoru,169.229.228.105,18.273855447769165,50
0.11063652733961742,0.11055012419819832,47,51,1769395968,,False,51,49c7d483,2026-01-25_18-52-48,0.22423863410949707,18.498094081878662,1107121,yoru,169.229.228.105,18.498094081878662,51
0.1106572188436985,0.11055012419819832,47,52,1769395968,,False,52,49c7d483,2026-01-25_18-52-48,0.2213759422302246,18.719470024108887,1107121,yoru,169.229.228.105,18.719470024108887,52
0.11068860689798991,0.11055012419819832,47,53,1769395968,,False,53,49c7d483,2026-01-25_18-52-48,0.22704744338989258,18.94651746749878,1107121,yoru,169.229.228.105,18.94651746749878,53
0.11068354547023773,0.11055012419819832,47,54,1769395968,,False,54,49c7d483,2026-01-25_18-52-48,0.22194409370422363,19.168461561203003,1107121,yoru,169.229.228.105,19.168461561203003,54
0.11065624902645747,0.11055012419819832,47,55,1769395969,,False,55,49c7d483,2026-01-25_18-52-49,0.22718548774719238,19.395647048950195,1107121,yoru,169.229.228.105,19.395647048950195,55
0.11061665788292885,0.11055012419819832,47,56,1769395969,,False,56,49c7d483,2026-01-25_18-52-49,0.23654699325561523,19.63219404220581,1107121,yoru,169.229.228.105,19.63219404220581,56
0.11057377358277638,0.11055012419819832,47,57,1769395969,,False,57,49c7d483,2026-01-25_18-52-49,0.2319328784942627,19.864126920700073,1107121,yoru,169.229.228.105,19.864126920700073,57
0.11055388549963634,0.11055012419819832,47,58,1769395969,,False,58,49c7d483,2026-01-25_18-52-49,0.21998858451843262,20.084115505218506,1107121,yoru,169.229.228.105,20.084115505218506,58
0.11052875593304634,0.11052875593304634,59,59,1769395970,,False,59,49c7d483,2026-01-25_18-52-50,0.21686506271362305,20.30098056793213,1107121,yoru,169.229.228.105,20.30098056793213,59
0.11053064838051796,0.11052875593304634,59,60,1769395970,,False,60,49c7d483,2026-01-25_18-52-50,0.21363592147827148,20.5146164894104,1107121,yoru,169.229.228.105,20.5146164894104,60
0.11050562684734662,0.11050562684734662,61,61,1769395970,,False,61,49c7d483,2026-01-25_18-52-50,0.21798968315124512,20.732606172561646,1107121,yoru,169.229.228.105,20.732606172561646,61
0.11051620170474052,0.11050562684734662,61,62,1769395970,,False,62,49c7d483,2026-01-25_18-52-50,0.22646713256835938,20.959073305130005,1107121,yoru,169.229.228.105,20.959073305130005,62
0.11049412315090497,0.11049412315090497,63,63,1769395971,,False,63,49c7d483,2026-01-25_18-52-51,0.22104907035827637,21.18012237548828,1107121,yoru,169.229.228.105,21.18012237548828,63
0.11050266896684964,0.11049412315090497,63,64,1769395971,,False,64,49c7d483,2026-01-25_18-52-51,0.2248249053955078,21.40494728088379,1107121,yoru,169.229.228.105,21.40494728088379,64
0.11051655064026515,0.11049412315090497,63,65,1769395971,,False,65,49c7d483,2026-01-25_18-52-51,0.21672558784484863,21.621672868728638,1107121,yoru,169.229.228.105,21.621672868728638,65
0.11052047212918599,0.11049412315090497,63,66,1769395971,,False,66,49c7d483,2026-01-25_18-52-51,0.2677130699157715,21.88938593864441,1107121,yoru,169.229.228.105,21.88938593864441,66
0.11055244257052739,0.11049412315090497,63,67,1769395971,,False,67,49c7d483,2026-01-25_18-52-51,0.2457749843597412,22.13516092300415,1107121,yoru,169.229.228.105,22.13516092300415,67
0.11059132094184558,0.11049412315090497,63,68,1769395972,,False,68,49c7d483,2026-01-25_18-52-52,0.23407506942749023,22.36923599243164,1107121,yoru,169.229.228.105,22.36923599243164,68
0.11062635357181232,0.11049412315090497,63,69,1769395972,,False,69,49c7d483,2026-01-25_18-52-52,0.22359848022460938,22.59283447265625,1107121,yoru,169.229.228.105,22.59283447265625,69
0.11066765586535136,0.11049412315090497,63,70,1769395972,,False,70,49c7d483,2026-01-25_18-52-52,0.23364663124084473,22.826481103897095,1107121,yoru,169.229.228.105,22.826481103897095,70
0.11067660401264827,0.11049412315090497,63,71,1769395972,,False,71,49c7d483,2026-01-25_18-52-52,0.2781531810760498,23.104634284973145,1107121,yoru,169.229.228.105,23.104634284973145,71
0.11069744577010472,0.11049412315090497,63,72,1769395973,,False,72,49c7d483,2026-01-25_18-52-53,0.23162436485290527,23.33625864982605,1107121,yoru,169.229.228.105,23.33625864982605,72
0.11074627563357353,0.11049412315090497,63,73,1769395973,,False,73,49c7d483,2026-01-25_18-52-53,0.31800174713134766,23.654260396957397,1107121,yoru,169.229.228.105,23.654260396957397,73
0.1107856035232544,0.11049412315090497,63,74,1769395973,,False,74,49c7d483,2026-01-25_18-52-53,0.24300503730773926,23.897265434265137,1107121,yoru,169.229.228.105,23.897265434265137,74
0.11080682774384816,0.11049412315090497,63,75,1769395974,,False,75,49c7d483,2026-01-25_18-52-54,0.24907970428466797,24.146345138549805,1107121,yoru,169.229.228.105,24.146345138549805,75
0.11081789558132489,0.11049412315090497,63,76,1769395974,,False,76,49c7d483,2026-01-25_18-52-54,0.272655725479126,24.41900086402893,1107121,yoru,169.229.228.105,24.41900086402893,76
0.11082464704910915,0.11049412315090497,63,77,1769395974,,False,77,49c7d483,2026-01-25_18-52-54,0.2987391948699951,24.717740058898926,1107121,yoru,169.229.228.105,24.717740058898926,77
0.11083405961592992,0.11049412315090497,63,78,1769395974,,False,78,49c7d483,2026-01-25_18-52-54,0.27404284477233887,24.991782903671265,1107121,yoru,169.229.228.105,24.991782903671265,78
0.11083439985911052,0.11049412315090497,63,79,1769395975,,False,79,49c7d483,2026-01-25_18-52-55,0.23558425903320312,25.227367162704468,1107121,yoru,169.229.228.105,25.227367162704468,79
0.11082042256991069,0.11049412315090497,63,80,1769395975,,True,80,49c7d483,2026-01-25_18-52-55,0.22577834129333496,25.453145503997803,1107121,yoru,169.229.228.105,25.453145503997803,80
