val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08323459699749947,0.08073953352868557,32,39,1769396970,,False,39,b3eb5809,2026-01-25_19-09-30,0.20449519157409668,14.388333797454834,1150450,yoru,169.229.228.105,14.388333797454834,39
0.08431152999401093,0.08073953352868557,32,40,1769396970,,False,40,b3eb5809,2026-01-25_19-09-30,0.2262413501739502,14.614575147628784,1150450,yoru,169.229.228.105,14.614575147628784,40
0.08445113524794579,0.08073953352868557,32,41,1769396971,,False,41,b3eb5809,2026-01-25_19-09-31,0.21549010276794434,14.830065250396729,1150450,yoru,169.229.228.105,14.830065250396729,41
0.08518331125378609,0.08073953352868557,32,42,1769396971,,False,42,b3eb5809,2026-01-25_19-09-31,0.22369122505187988,15.053756475448608,1150450,yoru,169.229.228.105,15.053756475448608,42
0.08637380413711071,0.08073953352868557,32,43,1769396971,,False,43,b3eb5809,2026-01-25_19-09-31,0.22148847579956055,15.275244951248169,1150450,yoru,169.229.228.105,15.275244951248169,43
0.08658590354025364,0.08073953352868557,32,44,1769396971,,False,44,b3eb5809,2026-01-25_19-09-31,0.20097661018371582,15.476221561431885,1150450,yoru,169.229.228.105,15.476221561431885,44
0.0855246540158987,0.08073953352868557,32,45,1769396972,,False,45,b3eb5809,2026-01-25_19-09-32,0.19292092323303223,15.669142484664917,1150450,yoru,169.229.228.105,15.669142484664917,45
0.08605593722313643,0.08073953352868557,32,46,1769396972,,False,46,b3eb5809,2026-01-25_19-09-32,0.17184829711914062,15.840990781784058,1150450,yoru,169.229.228.105,15.840990781784058,46
0.08541837334632874,0.08073953352868557,32,47,1769396972,,False,47,b3eb5809,2026-01-25_19-09-32,0.21060776710510254,16.05159854888916,1150450,yoru,169.229.228.105,16.05159854888916,47
0.08358689956367016,0.08073953352868557,32,48,1769396972,,False,48,b3eb5809,2026-01-25_19-09-32,0.18820691108703613,16.239805459976196,1150450,yoru,169.229.228.105,16.239805459976196,48
0.08346271328628063,0.08073953352868557,32,49,1769396972,,False,49,b3eb5809,2026-01-25_19-09-32,0.21753311157226562,16.457338571548462,1150450,yoru,169.229.228.105,16.457338571548462,49
0.08326909877359867,0.08073953352868557,32,50,1769396973,,False,50,b3eb5809,2026-01-25_19-09-33,0.1958317756652832,16.653170347213745,1150450,yoru,169.229.228.105,16.653170347213745,50
0.08327620290219784,0.08073953352868557,32,51,1769396973,,False,51,b3eb5809,2026-01-25_19-09-33,0.22632431983947754,16.879494667053223,1150450,yoru,169.229.228.105,16.879494667053223,51
0.08253666013479233,0.08073953352868557,32,52,1769396973,,False,52,b3eb5809,2026-01-25_19-09-33,0.2059175968170166,17.08541226387024,1150450,yoru,169.229.228.105,17.08541226387024,52
0.08255317900329828,0.08073953352868557,32,53,1769396973,,False,53,b3eb5809,2026-01-25_19-09-33,0.22708439826965332,17.312496662139893,1150450,yoru,169.229.228.105,17.312496662139893,53
0.08240014780312777,0.08073953352868557,32,54,1769396974,,False,54,b3eb5809,2026-01-25_19-09-34,0.16251397132873535,17.475010633468628,1150450,yoru,169.229.228.105,17.475010633468628,54
0.08198629505932331,0.08073953352868557,32,55,1769396974,,False,55,b3eb5809,2026-01-25_19-09-34,0.21061992645263672,17.685630559921265,1150450,yoru,169.229.228.105,17.685630559921265,55
0.08230434358119965,0.08073953352868557,32,56,1769396974,,False,56,b3eb5809,2026-01-25_19-09-34,0.19498157501220703,17.88061213493347,1150450,yoru,169.229.228.105,17.88061213493347,56
0.08229344431310892,0.08073953352868557,32,57,1769396975,,False,57,b3eb5809,2026-01-25_19-09-35,0.18926143646240234,18.069873571395874,1150450,yoru,169.229.228.105,18.069873571395874,57
0.08208778314292431,0.08073953352868557,32,58,1769396975,,False,58,b3eb5809,2026-01-25_19-09-35,0.20025253295898438,18.27012610435486,1150450,yoru,169.229.228.105,18.27012610435486,58
0.08291679993271828,0.08073953352868557,32,59,1769396975,,False,59,b3eb5809,2026-01-25_19-09-35,0.18567395210266113,18.45580005645752,1150450,yoru,169.229.228.105,18.45580005645752,59
0.08321725018322468,0.08073953352868557,32,60,1769396975,,False,60,b3eb5809,2026-01-25_19-09-35,0.17209386825561523,18.627893924713135,1150450,yoru,169.229.228.105,18.627893924713135,60
0.0837092362344265,0.08073953352868557,32,61,1769396975,,False,61,b3eb5809,2026-01-25_19-09-35,0.19336724281311035,18.821261167526245,1150450,yoru,169.229.228.105,18.821261167526245,61
0.08413197379559278,0.08073953352868557,32,62,1769396975,,False,62,b3eb5809,2026-01-25_19-09-35,0.16526198387145996,18.986523151397705,1150450,yoru,169.229.228.105,18.986523151397705,62
0.08411300089210272,0.08073953352868557,32,63,1769396976,,False,63,b3eb5809,2026-01-25_19-09-36,0.16668033599853516,19.15320348739624,1150450,yoru,169.229.228.105,19.15320348739624,63
0.08420311566442251,0.08073953352868557,32,64,1769396976,,False,64,b3eb5809,2026-01-25_19-09-36,0.18683171272277832,19.34003520011902,1150450,yoru,169.229.228.105,19.34003520011902,64
0.08331243135035038,0.08073953352868557,32,65,1769396976,,False,65,b3eb5809,2026-01-25_19-09-36,0.20217251777648926,19.542207717895508,1150450,yoru,169.229.228.105,19.542207717895508,65
0.0828087916597724,0.08073953352868557,32,66,1769396976,,False,66,b3eb5809,2026-01-25_19-09-36,0.19385695457458496,19.736064672470093,1150450,yoru,169.229.228.105,19.736064672470093,66
0.0829566614702344,0.08073953352868557,32,67,1769396976,,False,67,b3eb5809,2026-01-25_19-09-36,0.18478131294250488,19.920845985412598,1150450,yoru,169.229.228.105,19.920845985412598,67
0.08329533878713846,0.08073953352868557,32,68,1769396977,,False,68,b3eb5809,2026-01-25_19-09-37,0.208970308303833,20.12981629371643,1150450,yoru,169.229.228.105,20.12981629371643,68
0.0830540768802166,0.08073953352868557,32,69,1769396978,,False,69,b3eb5809,2026-01-25_19-09-38,0.17588281631469727,20.305699110031128,1150450,yoru,169.229.228.105,20.305699110031128,69
0.08282131422311068,0.08073953352868557,32,70,1769396978,,False,70,b3eb5809,2026-01-25_19-09-38,0.20524859428405762,20.510947704315186,1150450,yoru,169.229.228.105,20.510947704315186,70
0.08282856829464436,0.08073953352868557,32,71,1769396978,,False,71,b3eb5809,2026-01-25_19-09-38,0.18825006484985352,20.69919776916504,1150450,yoru,169.229.228.105,20.69919776916504,71
0.0834749173372984,0.08073953352868557,32,72,1769396978,,False,72,b3eb5809,2026-01-25_19-09-38,0.2028963565826416,20.90209412574768,1150450,yoru,169.229.228.105,20.90209412574768,72
0.08319156710058451,0.08073953352868557,32,73,1769396978,,False,73,b3eb5809,2026-01-25_19-09-38,0.21309542655944824,21.11518955230713,1150450,yoru,169.229.228.105,21.11518955230713,73
0.08333395048975945,0.08073953352868557,32,74,1769396979,,False,74,b3eb5809,2026-01-25_19-09-39,0.19603753089904785,21.311227083206177,1150450,yoru,169.229.228.105,21.311227083206177,74
0.08364357613027096,0.08073953352868557,32,75,1769396979,,False,75,b3eb5809,2026-01-25_19-09-39,0.19621562957763672,21.507442712783813,1150450,yoru,169.229.228.105,21.507442712783813,75
0.08356619719415903,0.08073953352868557,32,76,1769396979,,False,76,b3eb5809,2026-01-25_19-09-39,0.2185993194580078,21.72604203224182,1150450,yoru,169.229.228.105,21.72604203224182,76
0.08342461753636599,0.08073953352868557,32,77,1769396979,,False,77,b3eb5809,2026-01-25_19-09-39,0.20978689193725586,21.935828924179077,1150450,yoru,169.229.228.105,21.935828924179077,77
0.08319940883666277,0.08073953352868557,32,78,1769396979,,False,78,b3eb5809,2026-01-25_19-09-39,0.21960973739624023,22.155438661575317,1150450,yoru,169.229.228.105,22.155438661575317,78
0.08301143907010555,0.08073953352868557,32,79,1769396980,,False,79,b3eb5809,2026-01-25_19-09-40,0.20038270950317383,22.35582137107849,1150450,yoru,169.229.228.105,22.35582137107849,79
0.08289808128029108,0.08073953352868557,32,80,1769396980,,True,80,b3eb5809,2026-01-25_19-09-40,0.21430015563964844,22.57012152671814,1150450,yoru,169.229.228.105,22.57012152671814,80
