val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04563303954071469,0.04563303954071469,22,1769392422,,False,22,b9d7450d,2026-01-25_17-53-42,3.3595688343048096,149.68592596054077,983855,yoru,169.229.228.105,149.68592596054077,22
0.04613921605050564,0.04563303954071469,23,1769392425,,False,23,b9d7450d,2026-01-25_17-53-45,3.3538777828216553,153.03980374336243,983855,yoru,169.229.228.105,153.03980374336243,23
0.046757288484109774,0.04563303954071469,24,1769392429,,False,24,b9d7450d,2026-01-25_17-53-49,3.3686742782592773,156.4084780216217,983855,yoru,169.229.228.105,156.4084780216217,24
0.045857996162441045,0.04563303954071469,25,1769392432,,False,25,b9d7450d,2026-01-25_17-53-52,3.347492218017578,159.75597023963928,983855,yoru,169.229.228.105,159.75597023963928,25
0.045038831937644214,0.045038831937644214,26,1769392436,,False,26,b9d7450d,2026-01-25_17-53-56,3.360532283782959,163.11650252342224,983855,yoru,169.229.228.105,163.11650252342224,26
0.04487622922493352,0.04487622922493352,27,1769392439,,False,27,b9d7450d,2026-01-25_17-53-59,3.361762523651123,166.47826504707336,983855,yoru,169.229.228.105,166.47826504707336,27
0.04490898114939531,0.04487622922493352,28,1769392442,,False,28,b9d7450d,2026-01-25_17-54-02,3.368885040283203,169.84715008735657,983855,yoru,169.229.228.105,169.84715008735657,28
0.0440389888568057,0.0440389888568057,29,1769392446,,False,29,b9d7450d,2026-01-25_17-54-06,3.3685598373413086,173.21570992469788,983855,yoru,169.229.228.105,173.21570992469788,29
0.043671409909923874,0.043671409909923874,30,1769392449,,False,30,b9d7450d,2026-01-25_17-54-09,3.5285470485687256,176.7442569732666,983855,yoru,169.229.228.105,176.7442569732666,30
0.04362022028201156,0.04362022028201156,31,1769392453,,False,31,b9d7450d,2026-01-25_17-54-13,3.9331746101379395,180.67743158340454,983855,yoru,169.229.228.105,180.67743158340454,31
0.04335738718509674,0.04335738718509674,32,1769392457,,False,32,b9d7450d,2026-01-25_17-54-17,3.8138692378997803,184.49130082130432,983855,yoru,169.229.228.105,184.49130082130432,32
0.043036204452315964,0.043036204452315964,33,1769392461,,False,33,b9d7450d,2026-01-25_17-54-21,3.8124935626983643,188.30379438400269,983855,yoru,169.229.228.105,188.30379438400269,33
0.04310621341897382,0.043036204452315964,34,1769392465,,False,34,b9d7450d,2026-01-25_17-54-25,3.8114383220672607,192.11523270606995,983855,yoru,169.229.228.105,192.11523270606995,34
0.04315168265667227,0.043036204452315964,35,1769392468,,False,35,b9d7450d,2026-01-25_17-54-28,3.7696475982666016,195.88488030433655,983855,yoru,169.229.228.105,195.88488030433655,35
0.043112168916397624,0.043036204452315964,36,1769392472,,False,36,b9d7450d,2026-01-25_17-54-32,3.813404083251953,199.6982843875885,983855,yoru,169.229.228.105,199.6982843875885,36
0.04312195463312997,0.043036204452315964,37,1769392476,,False,37,b9d7450d,2026-01-25_17-54-36,3.608811140060425,203.30709552764893,983855,yoru,169.229.228.105,203.30709552764893,37
0.043216939808593854,0.043036204452315964,38,1769392479,,False,38,b9d7450d,2026-01-25_17-54-39,2.8585610389709473,206.16565656661987,983855,yoru,169.229.228.105,206.16565656661987,38
0.04331488245063358,0.043036204452315964,39,1769392481,,False,39,b9d7450d,2026-01-25_17-54-41,2.6476049423217773,208.81326150894165,983855,yoru,169.229.228.105,208.81326150894165,39
0.043476170756750636,0.043036204452315964,40,1769392484,,True,40,b9d7450d,2026-01-25_17-54-44,2.574852705001831,211.38811421394348,983855,yoru,169.229.228.105,211.38811421394348,40
